Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.028881,4.774688,[200  21] ; [165  33],[192.51789976  28.48210024] ; [172.48210024  25.51789976],0
u1,1,0.033218,4.534506,[ 60 163] ; [ 36 162],[ 50.85035629 172.14964371] ; [ 45.14964371 152.85035629],0
a7,1,0.051752,3.783784,[154  68] ; [154  44],[162.8  59.2] ; [145.2  52.8],0
n1,1,0.082707,3.010878,[20 20] ; [ 6 16],[16.77419355 23.22580645] ; [ 9.22580645 12.77419355],0
v4,1,0.109544,2.560789,[221   2] ; [192   6],[218.76247031   4.23752969] ; [194.23752969   3.76247031],0
n5,1,0.111571,2.531823,[183  39] ; [150  47],[176.43436754  45.56563246] ; [156.56563246  40.43436754],0
s1,1,0.121034,2.403889,[  9 213] ; [  3 194],[  6.35799523 215.64200477] ; [  5.64200477 191.35799523],0
n3,1,0.129248,2.301515,[30 10] ; [20  2],[32.25806452  7.74193548] ; [17.74193548  4.25806452],0
p2,1,0.132772,2.259791,[200  22] ; [168  29],[194.97852029  27.02147971] ; [173.02147971  23.97852029],0
n6,1,0.144684,2.127425,[198  23] ; [168  30],[193.04534606  27.95465394] ; [172.95465394  25.04534606],0
a2,1,0.146044,2.113096,[ 67 156] ; [ 47 151],[ 60.3847981 162.6152019] ; [ 53.6152019 144.3847981],0
n4,1,0.14933,2.079083,[190  32] ; [159  39],[184.47142857  37.52857143] ; [164.52857143  33.47142857],0
u3,1,0.209207,1.576906,[28 10] ; [40 25],[25.08737864 12.91262136] ; [42.91262136 22.08737864],0
r3,1,0.210025,1.571255,[217   6] ; [195   2],[218.75238095   4.24761905] ; [193.24761905   3.75238095],0
p1,1,0.226952,1.459862,[ 31 190] ; [ 20 177],[ 26.96411483 194.03588517] ; [ 24.03588517 172.96411483],0
u2,1,0.227597,1.455817,[25 12] ; [36 29],[22.12745098 14.87254902] ; [38.87254902 26.12745098],0
r1,1,0.230593,1.437198,[195  27] ; [165  32],[190.7398568  31.2601432] ; [169.2601432  27.7398568],0
p8,1,0.235396,1.407957,[151  69] ; [125  73],[145.26315789  74.73684211] ; [130.73684211  67.26315789],0
a8,1,0.291207,1.114033,[ 31 175] ; [ 20 156],[ 27.5026178 178.4973822] ; [ 23.4973822 152.5026178],0
v2,1,0.333069,0.936927,[136  76] ; [116  79],[131.26289926  80.73710074] ; [120.73710074  74.26289926],0
p11,1,0.412101,0.67273,[187  36] ; [160  38],[183.80285036  39.19714964] ; [163.19714964  34.80285036],0
b4,1,0.439321,0.598056,[128  95] ; [121  77],[131.89311164  91.10688836] ; [117.10688836  80.89311164],0
b1,1,0.46276,0.539212,[ 98 125] ; [ 80 118],[ 94.28503563 128.71496437] ; [ 83.71496437 114.28503563],0
a6,1,0.487217,0.482667,[150  72] ; [140  58],[153.28571429  68.71428571] ; [136.71428571  61.28571429],0
d3,1,0.538932,0.377524,[156  67] ; [133  65],[153.0807601  69.9192399] ; [135.9192399  62.0807601],0
s4,1,0.769086,0.086183,[ 40 182] ; [ 33 162],[ 38.86330935 183.13669065] ; [ 34.13669065 160.86330935],0
b5,1,0.790736,0.070413,[129  94] ; [112  86],[127.65558195  95.34441805] ; [113.34441805  84.65558195],0
p7,1,0.834778,0.043504,[170  49] ; [152  46],[169.10791367  49.89208633] ; [152.89208633  45.10791367],0
a4,1,0.853819,0.033947,[109 114] ; [ 95 103],[108.05700713 114.94299287] ; [ 95.94299287 102.05700713],0
p4,1,0.925578,0.008725,[181  42] ; [160  38],[180.62470309  42.37529691] ; [160.37529691  37.62470309],0
a1,1,0.926301,0.008556,[ 14 209] ; [ 12 186],[ 13.7719715 209.2280285] ; [ 12.2280285 185.7719715],0
