Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.043659,4.069689,[11 16] ; [127  81],[15.85531915 11.14468085] ; [122.14468085  85.85531915],0
a6,1,0.0476,3.924037,[14 13] ; [147  61],[18.49787234  8.50212766] ; [142.50212766  65.49787234],0
p9,1,0.048055,3.908075,[18  9] ; [171  36],[21.80769231  5.19230769] ; [167.19230769  39.80769231],0
n1,1,0.061664,3.492063,[6 5] ; [ 8 25],[3.5 7.5] ; [10.5 22.5],0
d4,1,0.065616,3.389423,[18  9] ; [170  38],[21.6  5.4] ; [166.4  41.6],0
v1,1,0.067169,3.350874,[10 16] ; [116  86],[14.36842105 11.63157895] ; [111.63157895  90.36842105],0
s6,1,0.083459,2.996225,[11 15] ; [122  81],[15.10043668 10.89956332] ; [117.89956332  85.10043668],0
d5,1,0.090086,2.872843,[19  8] ; [174  34],[22.17446809  4.82553191] ; [170.82553191  37.17446809],0
s3,1,0.096991,2.754331,[ 6 19] ; [ 84 120],[ 9.82532751 15.17467249] ; [ 80.17467249 123.82532751],0
n6,1,0.100427,2.698751,[18  8] ; [171  36],[21.09012876  4.90987124] ; [167.90987124  39.09012876],0
u2,1,0.109861,2.556213,[ 5 11] ; [42 37],[7.91578947 8.08421053] ; [39.08421053 39.91578947],0
u3,1,0.112467,2.519203,[6 9] ; [49 30],[8.77659574 6.22340426] ; [46.22340426 32.77659574],0
b4,1,0.12071,2.408085,[12 15] ; [125  83],[15.74042553 11.25957447] ; [121.25957447  86.74042553],0
p6,1,0.146103,2.112471,[ 7 19] ; [ 86 120],[10.42241379 15.57758621] ; [ 82.57758621 123.42241379],0
p8,1,0.16236,1.952104,[13 13] ; [132  74],[16.25  9.75] ; [128.75  77.25],0
n2,1,0.202566,1.623776,[6 5] ; [24  8],[7.6744186 3.3255814] ; [22.3255814  9.6744186],0
d1,1,0.216443,1.527797,[13 14] ; [126  82],[15.97021277 11.02978723] ; [123.02978723  84.97021277],0
v2,1,0.236129,1.403555,[11 14] ; [113  87],[13.77777778 11.22222222] ; [110.22222222  89.77777778],0
s8,1,0.242532,1.365815,[ 4 23] ; [ 52 156],[ 6.43404255 20.56595745] ; [ 49.56595745 158.43404255],0
s5,1,0.258169,1.27855,[ 4 22] ; [ 51 149],[ 6.32743363 19.67256637] ; [ 48.67256637 151.32743363],0
a2,1,0.259212,1.272961,[ 3 24] ; [ 42 166],[ 5.17021277 21.82978723] ; [ 39.82978723 168.17021277],0
s4,1,0.300204,1.073287,[ 2 24] ; [ 31 172],[ 3.74672489 22.25327511] ; [ 29.25327511 173.74672489],0
a8,1,0.319226,0.992115,[ 1 24] ; [ 19 167],[ 2.36966825 22.63033175] ; [ 17.63033175 168.36966825],0
p3,1,0.332868,0.937707,[14 13] ; [128  80],[16.31489362 10.68510638] ; [125.68510638  82.31489362],0
d2,1,0.35916,0.840828,[10 17] ; [ 96 111],[12.23076923 14.76923077] ; [ 93.76923077 113.23076923],0
b5,1,0.398286,0.713496,[18  9] ; [121  87],[15.97021277 11.02978723] ; [123.02978723  84.97021277],0
a5,1,0.415901,0.66187,[18  9] ; [154  54],[19.76170213  7.23829787] ; [152.23829787  55.76170213],0
p7,1,0.436106,0.606506,[16 10] ; [143  64],[17.74248927  8.25751073] ; [141.25751073  65.74248927],0
p12,1,0.544941,0.366458,[ 1 26] ; [ 14 194],[ 1.72340426 25.27659574] ; [ 13.27659574 194.72340426],0
n3,1,0.5489,0.359291,[8 3] ; [26  6],[8.69767442 2.30232558] ; [25.30232558  6.69767442],0
s2,1,0.555978,0.346717,[10 16] ; [ 67 138],[ 8.66666667 17.33333333] ; [ 68.33333333 136.66666667],0
u1,1,0.557345,0.344322,[ 3 24] ; [ 32 176],[ 4.0212766 22.9787234] ; [ 30.9787234 177.0212766],0
d3,1,0.78649,0.073372,[18  9] ; [144  64],[18.61276596  8.38723404] ; [143.38723404  64.61276596],0
p1,1,0.811947,0.056603,[ 3 24] ; [ 20 187],[ 2.65384615 24.34615385] ; [ 20.34615385 186.65384615],0
a4,1,0.924137,0.009068,[12 15] ; [ 90 117],[11.76923077 15.23076923] ; [ 90.23076923 116.76923077],0
