Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.021107,5.317923,[46 12] ; [32 22],[40.39285714 17.60714286] ; [37.60714286 16.39285714],0
n4,1,0.022512,5.205746,[144  59] ; [64 46],[134.90095847  68.09904153] ; [73.09904153 36.90095847],0
p5,1,0.022973,5.170523,[ 13 188] ; [  1 110],[  9.01923077 191.98076923] ; [  4.98076923 106.01923077],0
a3,1,0.036606,4.368649,[143  60] ; [64 45],[134.68269231  68.31730769] ; [72.31730769 36.68269231],0
d1,1,0.039138,4.254876,[107  96] ; [45 66],[ 98.26751592 104.73248408] ; [53.73248408 57.26751592],0
a1,1,0.04071,4.188057,[  6 197] ; [  9 102],[  9.69745223 193.30254777] ; [  5.30254777 105.69745223],0
p6,1,0.047009,3.945062,[ 51 150] ; [17 92],[ 44.09032258 156.90967742] ; [23.90967742 85.09032258],0
u2,1,0.048342,3.898051,[34 24] ; [18 28],[29. 29.] ; [23. 23.],0
p7,1,0.05767,3.603143,[ 86 112] ; [36 75],[ 78.17475728 119.82524272] ; [43.82524272 67.17475728],0
r1,1,0.074071,3.190428,[143  58] ; [68 43],[135.93269231  65.06730769] ; [75.06730769 35.93269231],0
u3,1,0.086056,2.946653,[35 24] ; [20 27],[30.61320755 28.38679245] ; [24.38679245 22.61320755],0
s1,1,0.091276,2.851731,[  5 197] ; [  7 104],[  7.74440895 194.25559105] ; [  4.25559105 106.74440895],0
a2,1,0.146975,2.103371,[ 47 156] ; [18 93],[ 42.02229299 160.97770701] ; [22.97770701 88.02229299],0
b1,1,0.15283,2.043779,[ 80 123] ; [53 58],[ 85.98407643 117.01592357] ; [47.01592357 63.98407643],0
p3,1,0.225919,1.466375,[ 63 140] ; [27 83],[ 58.37060703 144.62939297] ; [31.62939297 78.37060703],0
u1,1,0.385064,0.754472,[ 31 172] ; [13 98],[ 28.44585987 174.55414013] ; [15.55414013 95.44585987],0
p1,1,0.500145,0.454629,[ 13 190] ; [  5 105],[ 11.67412141 191.32587859] ; [  6.32587859 103.67412141],0
d2,1,0.519333,0.415218,[ 86 116] ; [51 59],[ 88.69871795 113.30128205] ; [48.30128205 61.69871795],0
s4,1,0.571997,0.319353,[ 40 161] ; [19 91],[ 38.1318328 162.8681672] ; [20.8681672 89.1318328],0
b4,1,0.612625,0.256371,[123  80] ; [64 47],[120.89490446  82.10509554] ; [66.10509554 44.89490446],0
b2,1,0.648899,0.207292,[40 73] ; [29 46],[41.47340426 71.52659574] ; [27.52659574 47.47340426],0
b3,1,0.648899,0.207292,[40 73] ; [29 46],[41.47340426 71.52659574] ; [27.52659574 47.47340426],0
a4,1,0.720862,0.127669,[ 91 112] ; [47 63],[ 89.50159744 113.49840256] ; [48.49840256 61.50159744],0
p12,1,0.729129,0.119913,[  7 196] ; [  3 107],[  6.485623 196.514377] ; [  3.514377 106.485623],0
a8,1,0.742025,0.108355,[ 21 170] ; [13 93],[ 21.86531987 169.13468013] ; [12.13468013 93.86531987],0
n1,1,0.843492,0.038978,[20 38] ; [18 37],[19.50442478 38.49557522] ; [18.49557522 36.50442478],0
b5,1,0.944305,0.00488,[127  76] ; [69 42],[126.7133758  76.2866242] ; [69.2866242 41.7133758],0
