Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.050874,3.812404,[144  22] ; [204  16],[149.65803109  16.34196891] ; [198.34196891  21.65803109],0
p12,1,0.057653,3.603635,[ 12 155] ; [ 29 191],[ 17.69250646 149.30749354] ; [ 23.30749354 196.69250646],0
v3,1,0.059293,3.557047,[65 90] ; [112 104],[73.94878706 81.05121294] ; [103.05121294 112.94878706],0
s5,1,0.063581,3.441409,[66 94] ; [108 104],[74.83870968 85.16129032] ; [ 99.16129032 112.83870968],0
n4,1,0.074303,3.185299,[133  32] ; [192  28],[139.28571429  25.71428571] ; [185.71428571  34.28571429],0
d5,1,0.082893,3.007249,[145  21] ; [176  42],[138.765625  27.234375] ; [182.234375  35.765625],0
n2,1,0.0964,2.76412,[30 13] ; [30  5],[33.07692308  9.92307692] ; [26.92307692  8.07692308],0
s8,1,0.147927,2.093498,[111  56] ; [159  58],[117.421875  49.578125] ; [152.578125  64.421875],0
a6,1,0.155844,2.014093,[118  48] ; [140  78],[111.53125  54.46875] ; [146.46875  71.53125],0
s1,1,0.169872,1.884073,[ 11 153] ; [  8 212],[  8.11458333 155.88541667] ; [ 10.88541667 209.11458333],0
r3,1,0.186785,1.742793,[166   1] ; [215   5],[164.41085271   2.58914729] ; [216.58914729   3.41085271],0
r1,1,0.242585,1.36551,[143  23] ; [198  22],[146.64766839  19.35233161] ; [194.35233161  25.64766839],0
s3,1,0.318017,0.997084,[120  45] ; [169  50],[124.1796875  40.8203125] ; [164.8203125  54.1796875],0
a1,1,0.403348,0.698321,[  8 159] ; [ 15 205],[  9.9250646 157.0749354] ; [ 13.0749354 206.9250646],0
d3,1,0.41936,0.652107,[119  47] ; [165  54],[122.45194805  43.54805195] ; [161.54805195  57.45194805],0
n3,1,0.434249,0.611432,[34  9] ; [25 10],[32.52564103 10.47435897] ; [26.47435897  8.52564103],0
v4,1,0.445779,0.581361,[162   4] ; [217   3],[162.98963731   3.01036269] ; [216.01036269   3.98963731],0
r2,1,0.458608,0.54929,[166   1] ; [216   3],[165.26943005   1.73056995] ; [216.73056995   2.26943005],0
a8,1,0.512734,0.428483,[ 25 121] ; [ 40 161],[ 27.34870317 118.65129683] ; [ 37.65129683 163.34870317],0
v2,1,0.513958,0.426001,[95 66] ; [134  81],[98.05585106 62.94414894] ; [130.94414894  84.05585106],0
s6,1,0.521094,0.411727,[139  26] ; [187  29],[141.18110236  23.81889764] ; [184.81889764  31.18110236],0
d1,1,0.536348,0.38235,[105  62] ; [145  75],[107.88113695  59.11886305] ; [142.11886305  77.88113695],0
s2,1,0.548572,0.359882,[120  46] ; [165  55],[122.56476684  43.43523316] ; [162.43523316  57.56476684],0
a3,1,0.578859,0.308083,[135  32] ; [181  37],[137.07012987  29.92987013] ; [178.92987013  39.07012987],0
n1,1,0.58825,0.293086,[23 19] ; [17 18],[21.81818182 20.18181818] ; [18.18181818 16.81818182],0
u3,1,0.590772,0.28914,[24  8] ; [27 12],[22.98591549  9.01408451] ; [28.01408451 10.98591549],0
s4,1,0.599212,0.276186,[ 32 134] ; [ 47 172],[ 34.06233766 131.93766234] ; [ 44.93766234 174.06233766],0
u4,1,0.641046,0.217377,[  6 161] ; [ 10 210],[  6.90439276 160.09560724] ; [  9.09560724 210.90439276],0
d4,1,0.66938,0.182329,[139  27] ; [186  32],[140.49479167  25.50520833] ; [184.50520833  33.49479167],0
b2,1,0.693745,0.155061,[56 70] ; [61 84],[54.39852399 71.60147601] ; [62.60147601 82.39852399],0
b3,1,0.693745,0.155061,[56 70] ; [61 84],[54.39852399 71.60147601] ; [62.60147601 82.39852399],0
a5,1,0.866129,0.028418,[134  33] ; [175  45],[133.34108527  33.65891473] ; [175.65891473  44.34108527],0
u2,1,0.924203,0.009052,[21 10] ; [26 13],[20.81428571 10.18571429] ; [26.18571429 12.81428571],0
a7,1,0.927921,0.008183,[120  47] ; [159  61],[120.39534884  46.60465116] ; [158.60465116  61.39534884],0
b1,1,0.97311,0.001136,[ 65 102] ; [ 86 134],[ 65.16020672 101.83979328] ; [ 85.83979328 134.16020672],0
b4,1,0.98932,0.000179,[95 72] ; [125  95],[94.93540052 72.06459948] ; [125.06459948  94.93540052],0
