Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.476665,0.506483,[21  4] ; [129  16],[22.05882353  2.94117647] ; [127.94117647  17.05882353],0
d3,1,0.484865,0.487902,[17  8] ; [109  37],[18.42105263  6.57894737] ; [107.57894737  38.42105263],0
b4,1,0.503415,0.44773,[16  9] ; [83 63],[14.47368421 10.52631579] ; [84.52631579 61.47368421],0
a3,1,0.541928,0.371978,[20  5] ; [123  22],[21.02941176  3.97058824] ; [121.97058824  23.02941176],0
p6,1,0.568379,0.325402,[12 13] ; [78 66],[13.31360947 11.68639053] ; [76.68639053 67.31360947],0
a4,1,0.623193,0.241405,[14 11] ; [74 72],[12.86549708 12.13450292] ; [75.13450292 70.86549708],0
u3,1,0.639703,0.21913,[4 1] ; [16  7],[3.57142857 1.42857143] ; [16.42857143  6.57142857],0
a6,1,0.710447,0.137831,[18  7] ; [99 46],[17.20588235  7.79411765] ; [99.79411765 45.20588235],0
a1,1,0.729586,0.119492,[ 2 23] ; [  9 137],[ 1.60818713 23.39181287] ; [  9.39181287 136.60818713],0
u4,1,0.729645,0.119438,[ 1 24] ; [  4 142],[ 0.73099415 24.26900585] ; [  4.26900585 141.73099415],0
r2,1,0.7344,0.11511,[24  1] ; [141   4],[24.26470588  0.73529412] ; [140.73529412   4.26470588],0
a2,1,0.776863,0.080321,[ 7 18] ; [ 45 101],[ 7.60233918 17.39766082] ; [ 44.39766082 101.60233918],0
a5,1,0.818083,0.052905,[22  3] ; [126  20],[21.6374269  3.3625731] ; [126.3625731  19.6374269],0
a8,1,0.849903,0.035813,[ 4 20] ; [ 20 112],[ 3.69230769 20.30769231] ; [ 20.30769231 111.69230769],0
n2,1,0.967664,0.001643,[8 2] ; [27  7],[7.95454545 2.04545455] ; [27.04545455  6.95454545],0
u2,1,0.971216,0.001302,[3 2] ; [14  9],[3.03571429 1.96428571] ; [13.96428571  9.03571429],0
r4,1,0.979614,0.000653,[24  1] ; [140   6],[23.97660819  1.02339181] ; [140.02339181   5.97660819],0
v2,1,0.986379,0.000291,[14  8] ; [92 53],[13.96407186  8.03592814] ; [92.03592814 52.96407186],0
b5,1,0.987789,0.000234,[14 11] ; [82 64],[14.03508772 10.96491228] ; [81.96491228 64.03508772],0
