Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.347016,0.884338,[  2 183] ; [  5 211],[  3.22942643 181.77057357] ; [  3.77057357 212.22942643],0
u3,1,0.358691,0.842472,[30 30] ; [44 32],[32.64705882 27.35294118] ; [41.35294118 34.64705882],0
s3,1,0.364765,0.821423,[ 49 138] ; [ 48 167],[ 45.12189055 141.87810945] ; [ 51.87810945 163.12189055],0
s4,1,0.46932,0.523578,[ 16 171] ; [ 23 192],[ 18.14179104 168.85820896] ; [ 20.85820896 194.14179104],0
r1,1,0.485303,0.486923,[152  34] ; [183  34],[154.61538462  31.38461538] ; [180.38461538  36.61538462],0
a3,1,0.500345,0.454204,[128  59] ; [141  75],[124.82133995  62.17866005] ; [144.17866005  71.82133995],0
p12,1,0.542179,0.371517,[  7 177] ; [ 11 206],[  8.25935162 175.74064838] ; [  9.74064838 207.25935162],0
a8,1,0.5488,0.359471,[ 20 157] ; [ 25 162],[ 21.88186813 155.11813187] ; [ 23.11813187 163.88186813],0
r2,1,0.606008,0.266029,[181   6] ; [206   9],[180.02238806   6.97761194] ; [206.97761194   8.02238806],0
n3,1,0.615484,0.252266,[43 12] ; [25  9],[42.02247191 12.97752809] ; [25.97752809  8.02247191],0
n1,1,0.674721,0.176129,[20 36] ; [11 24],[19.07692308 36.92307692] ; [11.92307692 23.07692308],0
a1,1,0.737509,0.112328,[  5 183] ; [  7 210],[  5.57037037 182.42962963] ; [  6.42962963 210.57037037],0
b4,1,0.754043,0.098165,[108  80] ; [128  89],[109.55061728  78.44938272] ; [126.44938272  90.55061728],0
a2,1,0.760309,0.093071,[ 35 153] ; [ 43 174],[ 36.20740741 151.79259259] ; [ 41.79259259 175.20740741],0
a6,1,0.799394,0.064583,[133  55] ; [156  61],[134.15308642  53.84691358] ; [154.84691358  62.15308642],0
b1,1,0.897197,0.016694,[ 67 121] ; [ 76 141],[ 66.38024691 121.61975309] ; [ 76.61975309 140.38024691],0
d4,1,0.976889,0.000839,[145  42] ; [168  49],[144.87871287  42.12128713] ; [168.12128713  48.87871287],0
