Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.479898,0.499094,[96 86] ; [28 31],[93.64315353 88.35684647] ; [30.35684647 28.64315353],0
r4,1,0.510416,0.433213,[165  22] ; [51  9],[163.53036437  23.46963563] ; [52.46963563  7.53036437],0
u3,1,0.522468,0.409018,[46 35] ; [16  9],[47.37735849 33.62264151] ; [14.62264151 10.37735849],0
b4,1,0.543235,0.369577,[107  80] ; [37 23],[109.02024291  77.97975709] ; [34.97975709 25.02024291],0
a5,1,0.568849,0.324612,[107  79] ; [32 28],[105.09756098  80.90243902] ; [33.90243902 26.09756098],0
s5,1,0.583764,0.300188,[ 68 114] ; [24 34],[ 69.76666667 112.23333333] ; [22.23333333 35.76666667],0
a7,1,0.622828,0.241913,[120  65] ; [41 19],[121.57142857  63.42857143] ; [39.42857143 20.57142857],0
p8,1,0.630308,0.231644,[95 88] ; [29 31],[93.38271605 89.61728395] ; [30.61728395 29.38271605],0
p3,1,0.635618,0.224519,[ 84 102] ; [25 35],[ 82.41463415 103.58536585] ; [26.58536585 33.41463415],0
d5,1,0.658267,0.195635,[112  75] ; [34 26],[110.53441296  76.46558704] ; [35.46558704 24.53441296],0
p9,1,0.688605,0.1606,[153  30] ; [48 11],[151.99586777  31.00413223] ; [49.00413223  9.99586777],0
s1,1,0.714561,0.133764,[  8 173] ; [ 2 58],[  7.51037344 173.48962656] ; [ 2.48962656 57.51037344],0
a3,1,0.75496,0.09741,[106  79] ; [33 27],[104.95918367  80.04081633] ; [34.04081633 25.95918367],0
r3,1,0.790453,0.070608,[175  11] ; [57  3],[175.41463415  10.58536585] ; [56.58536585  3.41463415],0
p1,1,0.808461,0.058763,[ 14 170] ; [ 4 56],[ 13.57377049 170.42622951] ; [ 4.42622951 55.57377049],0
b5,1,0.818968,0.052383,[106  81] ; [33 27],[105.23481781  81.76518219] ; [33.76518219 26.23481781],0
a6,1,0.848221,0.036629,[109  77] ; [36 24],[109.63414634  76.36585366] ; [35.36585366 24.63414634],0
p12,1,0.855661,0.033088,[ 14 170] ; [ 5 55],[ 14.32786885 169.67213115] ; [ 4.67213115 55.32786885],0
n2,1,0.902472,0.015016,[38  8] ; [13  3],[37.83870968  8.16129032] ; [13.16129032  2.83870968],0
s3,1,0.919763,0.010147,[119  63] ; [39 20],[119.31950207  62.68049793] ; [38.68049793 20.31950207],0
s2,1,0.92565,0.008709,[103  81] ; [34 26],[103.31147541  80.68852459] ; [33.68852459 26.31147541],0
s4,1,0.928068,0.00815,[ 38 147] ; [12 48],[ 37.75510204 147.24489796] ; [12.24489796 47.75510204],0
n3,1,0.951419,0.003712,[32 14] ; [11  5],[31.90322581 14.09677419] ; [11.09677419  4.90322581],0
