Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.209649,1.573851,[35  8] ; [212  81],[31.61011905 11.38988095] ; [215.38988095  77.61011905],0
s4,1,0.214775,1.538947,[ 7 36] ; [ 72 217],[10.23192771 32.76807229] ; [ 68.76807229 220.23192771],0
r4,1,0.256622,1.286888,[42  1] ; [274  20],[40.32047478  2.67952522] ; [275.67952522  18.32047478],0
a2,1,0.310121,1.030161,[11 32] ; [ 98 196],[13.90801187 29.09198813] ; [ 95.09198813 198.90801187],0
b4,1,0.311525,1.024198,[23 20] ; [181 113],[26.02967359 16.97032641] ; [177.97032641 116.02967359],0
b3,1,0.320969,0.984993,[13 16] ; [ 57 105],[10.62827225 18.37172775] ; [ 59.37172775 102.62827225],0
b2,1,0.320969,0.984993,[13 16] ; [ 57 105],[10.62827225 18.37172775] ; [ 59.37172775 102.62827225],0
u2,1,0.391697,0.733668,[6 2] ; [47 32],[4.87356322 3.12643678] ; [48.12643678 30.87356322],0
u4,1,0.486013,0.48534,[ 2 41] ; [  8 286],[ 1.27596439 41.72403561] ; [  8.72403561 285.27596439],0
r3,1,0.494531,0.466653,[41  2] ; [283   8],[41.71257485  1.28742515] ; [282.28742515   8.71257485],0
n3,1,0.50027,0.454365,[4 2] ; [48 13],[4.65671642 1.34328358] ; [47.34328358 13.65671642],0
d1,1,0.53334,0.388023,[31 12] ; [198  96],[29.21958457 13.78041543] ; [199.78041543  94.21958457],0
s3,1,0.556301,0.34615,[38  4] ; [254  37],[36.82882883  5.17117117] ; [255.17117117  35.82882883],0
d5,1,0.622767,0.241997,[34  8] ; [246  47],[35.10447761  6.89552239] ; [244.89552239  48.10447761],0
v2,1,0.691804,0.157139,[24 18] ; [169 111],[25.17391304 16.82608696] ; [167.82608696 112.17391304],0
u3,1,0.717447,0.130952,[5 3] ; [55 25],[5.45454545 2.54545455] ; [54.54545455 25.45454545],0
r2,1,0.782015,0.07656,[42  1] ; [285   5],[42.22522523  0.77477477] ; [284.77477477   5.22522523],0
a4,1,0.783508,0.075488,[21 22] ; [137 157],[20.16023739 22.83976261] ; [137.83976261 156.16023739],0
u1,1,0.786554,0.073326,[11 32] ; [ 81 213],[11.7388724 31.2611276] ; [ 80.2611276 213.7388724],0
a8,1,0.789229,0.071455,[ 6 33] ; [ 46 223],[ 6.58441558 32.41558442] ; [ 45.41558442 223.58441558],0
r1,1,0.797159,0.066062,[37  6] ; [246  45],[36.43413174  6.56586826] ; [246.56586826  44.43413174],0
d2,1,0.870925,0.026401,[23 19] ; [156 136],[22.50898204 19.49101796] ; [156.49101796 135.50898204],0
d3,1,0.927607,0.008255,[33  9] ; [232  61],[33.2238806  8.7761194] ; [231.7761194  61.2238806],0
b1,1,0.951934,0.003633,[16 27] ; [108 186],[15.82195846 27.17804154] ; [108.17804154 185.82195846],0
d4,1,0.95469,0.003228,[37  5] ; [259  34],[37.11044776  4.88955224] ; [258.88955224  34.11044776],0
a5,1,0.985336,0.000338,[33 10] ; [226  68],[33.04747774  9.95252226] ; [225.95252226  68.04747774],0
