Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.155077,2.021583,[ 54 172] ; [ 62 145],[ 60.54503464 165.45496536] ; [ 55.45496536 151.54503464],0
b1,1,0.162042,1.955066,[ 99 127] ; [ 77 130],[ 91.86143187 134.13856813] ; [ 84.13856813 122.86143187],0
d5,1,0.162093,1.954592,[181  43] ; [176  29],[186.40559441  37.59440559] ; [170.59440559  34.40559441],0
r4,1,0.170968,1.874436,[205  21] ; [195  12],[208.77598152  17.22401848] ; [191.22401848  15.77598152],0
b2,1,0.201826,1.629113,[49 89] ; [54 71],[54.04562738 83.95437262] ; [48.95437262 76.04562738],0
b3,1,0.201826,1.629113,[49 89] ; [54 71],[54.04562738 83.95437262] ; [48.95437262 76.04562738],0
v2,1,0.271793,1.207676,[119  94] ; [123  78],[124.50724638  88.49275362] ; [117.49275362  83.50724638],0
u2,1,0.306821,1.044313,[41 24] ; [24 21],[38.40909091 26.59090909] ; [26.59090909 18.40909091],0
d1,1,0.311688,1.02351,[139  87] ; [137  70],[144.05542725  81.94457275] ; [131.94457275  75.05542725],0
b4,1,0.319171,0.992339,[128  98] ; [127  80],[133.09468822  92.90531178] ; [121.90531178  85.09468822],0
u4,1,0.357186,0.847764,[  9 217] ; [  5 202],[  7.30715935 218.69284065] ; [  6.69284065 200.30715935],0
b5,1,0.390994,0.735848,[138  88] ; [118  89],[133.61662818  92.38337182] ; [122.38337182  84.61662818],0
u1,1,0.404703,0.694308,[ 46 180] ; [ 49 158],[ 49.58429561 176.41570439] ; [ 45.41570439 161.58429561],0
u3,1,0.52852,0.397236,[41 24] ; [31 14],[42.54545455 22.45454545] ; [29.45454545 15.54545455],0
a7,1,0.614843,0.253183,[165  59] ; [148  59],[162.67285383  61.32714617] ; [150.32714617  56.67285383],0
n5,1,0.623202,0.241393,[172  53] ; [160  44],[174.12587413  50.87412587] ; [157.87412587  46.12587413],0
s1,1,0.807021,0.059668,[ 11 213] ; [  9 195],[ 10.46728972 213.53271028] ; [  9.53271028 194.46728972],0
n3,1,0.838134,0.041731,[34 14] ; [31 14],[33.5483871 14.4516129] ; [31.4516129 13.5483871],0
n4,1,0.841998,0.039736,[176  50] ; [158  47],[175.13689095  50.86310905] ; [158.86310905  46.13689095],0
r1,1,0.87074,0.026477,[187  39] ; [170  34],[187.63255814  38.36744186] ; [169.36744186  34.63255814],0
a6,1,0.913971,0.011671,[146  79] ; [132  73],[145.46511628  79.53488372] ; [132.53488372  72.46511628],0
p11,1,0.914261,0.011592,[177  49] ; [163  44],[177.4595843  48.5404157] ; [162.5404157  44.4595843],0
d2,1,0.951623,0.003681,[117 108] ; [106  99],[116.68604651 108.31395349] ; [106.31395349  98.68604651],0
a1,1,0.97068,0.001351,[ 14 212] ; [ 13 194],[ 14.09237875 211.90762125] ; [ 12.90762125 194.09237875],0
