Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.142581,2.149884,[ 1 29] ; [ 29 206],[ 3.39622642 26.60377358] ; [ 26.60377358 208.39622642],0
r1,1,0.166494,1.914231,[22  8] ; [198  39],[24.71910112  5.28089888] ; [195.28089888  41.71910112],0
v2,1,0.174291,1.845639,[17 11] ; [170  63],[20.06130268  7.93869732] ; [166.93869732  66.06130268],0
s3,1,0.18981,1.719095,[13 16] ; [136 100],[16.30566038 12.69433962] ; [132.69433962 103.30566038],0
a6,1,0.1899,1.718396,[18 12] ; [169  67],[21.09022556  8.90977444] ; [165.90977444  70.09022556],0
s1,1,0.214983,1.537551,[ 2 28] ; [  6 229],[ 0.90566038 29.09433962] ; [  7.09433962 227.90566038],0
d3,1,0.244975,1.351733,[19 11] ; [174  63],[21.68539326  8.31460674] ; [171.31460674  65.68539326],0
u3,1,0.287372,1.131892,[9 2] ; [32 17],[7.51666667 3.48333333] ; [33.48333333 15.51666667],0
r2,1,0.290997,1.115001,[28  2] ; [229   7],[28.98496241  1.01503759] ; [228.01503759   7.98496241],0
n3,1,0.305724,1.04906,[8 1] ; [18  7],[6.88235294 2.11764706] ; [19.11764706  5.88235294],0
a8,1,0.352579,0.864153,[ 2 22] ; [ 33 181],[ 3.52941176 20.47058824] ; [ 31.47058824 182.52941176],0
s6,1,0.370435,0.802203,[19 10] ; [171  62],[21.03053435  7.96946565] ; [168.96946565  64.03053435],0
d2,1,0.447695,0.57648,[14 16] ; [128 109],[15.95505618 14.04494382] ; [126.04494382 110.95505618],0
s2,1,0.467331,0.528279,[14 14] ; [135 101],[15.8030303 12.1969697] ; [133.1969697 102.8030303],0
b3,1,0.505583,0.443197,[ 7 12] ; [70 86],[ 8.36 10.64] ; [68.64 87.36],0
b2,1,0.505583,0.443197,[ 7 12] ; [70 86],[ 8.36 10.64] ; [68.64 87.36],0
a4,1,0.698266,0.150282,[14 16] ; [119 117],[15. 15.] ; [118. 118.],0
n2,1,0.722511,0.1261,[8 1] ; [21  4],[7.67647059 1.32352941] ; [21.32352941  3.67647059],0
n1,1,0.724159,0.124542,[6 3] ; [15 10],[5.55882353 3.44117647] ; [15.44117647  9.55882353],0
a2,1,0.881555,0.022201,[ 9 21] ; [ 68 169],[ 8.65168539 21.34831461] ; [ 68.34831461 168.65168539],0
u2,1,0.890329,0.019013,[5 4] ; [26 23],[4.81034483 4.18965517] ; [26.18965517 22.81034483],0
u4,1,0.908489,0.013212,[ 1 29] ; [  7 230],[ 0.8988764 29.1011236] ; [  7.1011236 229.8988764],0
b4,1,0.957543,0.002834,[18 12] ; [141  96],[17.86516854 12.13483146] ; [141.13483146  95.86516854],0
s4,1,0.984142,0.000395,[ 5 24] ; [ 40 194],[ 4.96197719 24.03802281] ; [ 40.03802281 193.96197719],0
