Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.060194,3.532023,[30 37] ; [229 172],[37.07905983 29.92094017] ; [221.92094017 179.07905983],0
s1,1,0.082691,3.011203,[ 4 65] ; [  9 408],[ 1.84567901 67.15432099] ; [ 11.15432099 405.84567901],0
a6,1,0.085639,2.954491,[43 26] ; [305 116],[49.00408163 19.99591837] ; [298.99591837 122.00408163],0
s7,1,0.097423,2.747237,[19 44] ; [165 236],[24.98275862 38.01724138] ; [159.01724138 241.98275862],0
u1,1,0.104559,2.634598,[ 7 62] ; [ 76 345],[11.6877551 57.3122449] ; [ 71.3122449 349.6877551],0
d3,1,0.1059,2.614366,[44 24] ; [312 109],[49.50511247 18.49488753] ; [306.49488753 114.50511247],0
p6,1,0.116947,2.457736,[14 52] ; [127 287],[19.3875 46.6125] ; [121.6125 292.3875],0
n2,1,0.134653,2.23802,[17 16] ; [59 30],[20.55737705 12.44262295] ; [55.44262295 33.55737705],0
p5,1,0.138576,2.1937,[ 6 62] ; [ 19 399],[ 3.49794239 64.50205761] ; [ 21.50205761 396.49794239],0
d1,1,0.164165,1.935431,[41 28] ; [286 135],[46.04693878 22.95306122] ; [280.95306122 140.04693878],0
n5,1,0.209208,1.576897,[45 23] ; [308 111],[49.28952772 18.71047228] ; [303.71047228 115.28952772],0
a3,1,0.27507,1.191288,[45 24] ; [301 119],[48.82208589 20.17791411] ; [297.17791411 122.82208589],0
b5,1,0.287983,1.129027,[40 29] ; [272 149],[43.93469388 25.06530612] ; [268.06530612 152.93469388],0
v3,1,0.324264,0.971672,[22 47] ; [152 247],[25.65384615 43.34615385] ; [148.34615385 250.65384615],0
d4,1,0.362384,0.829615,[57 12] ; [365  56],[59.4244898  9.5755102] ; [362.5755102  58.4244898],0
a5,1,0.379026,0.773858,[48 21] ; [314 107],[50.9755102 18.0244898] ; [311.0244898 109.9755102],0
s4,1,0.436738,0.604839,[10 59] ; [ 47 371],[ 8.07597536 60.92402464] ; [ 48.92402464 369.07597536],0
a2,1,0.450771,0.568711,[14 55] ; [103 318],[16.4755102 52.5244898] ; [100.5244898 320.4755102],0
p12,1,0.45317,0.562711,[ 2 66] ; [ 21 397],[ 3.218107 64.781893] ; [ 19.781893 398.218107],0
b2,1,0.645125,0.212102,[12 27] ; [ 87 165],[13.26804124 25.73195876] ; [ 85.73195876 166.26804124],0
b3,1,0.645125,0.212102,[12 27] ; [ 87 165],[13.26804124 25.73195876] ; [ 85.73195876 166.26804124],0
u2,1,0.673228,0.177849,[13 11] ; [70 49],[13.93006993 10.06993007] ; [69.06993007 49.93006993],0
b4,1,0.675885,0.174795,[42 27] ; [245 176],[40.41428571 28.58571429] ; [246.58571429 174.41428571],0
a4,1,0.750319,0.101264,[30 38] ; [194 226],[31.21311475 36.78688525] ; [192.78688525 227.21311475],0
p1,1,0.854968,0.03341,[ 4 65] ; [ 22 396],[ 3.68377823 65.31622177] ; [ 22.31622177 395.68377823],0
n1,1,0.87381,0.025224,[11 22] ; [28 60],[10.63636364 22.36363636] ; [28.36363636 59.63636364],0
d2,1,0.979949,0.000632,[35 33] ; [216 205],[34.90388548 33.09611452] ; [216.09611452 204.90388548],0
