Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.33988,0.910885,[13  4] ; [81 44],[11.25352113  5.74647887] ; [82.74647887 42.25352113],0
a3,1,0.34098,0.906744,[9 8] ; [81 44],[10.77464789  6.22535211] ; [79.22535211 45.77464789],0
d3,1,0.385679,0.75252,[ 7 10] ; [66 60],[8.67832168 8.32167832] ; [64.32167832 61.67832168],0
s3,1,0.413648,0.668292,[8 9] ; [46 79],[ 6.46478873 10.53521127] ; [47.53521127 77.46478873],0
r1,1,0.413889,0.6676,[12  5] ; [76 50],[10.46153846  6.53846154] ; [77.53846154 48.46153846],0
a2,1,0.432023,0.61738,[ 2 15] ; [ 25 102],[ 3.1875 13.8125] ; [ 23.8125 103.1875],0
a6,1,0.474843,0.510684,[11  6] ; [70 56],[9.62937063 7.37062937] ; [71.37062937 54.62937063],0
p9,1,0.495352,0.46488,[10  7] ; [61 61],[8.68345324 8.31654676] ; [62.31654676 59.68345324],0
n1,1,0.510878,0.432267,[2 1] ; [25 28],[1.44642857 1.55357143] ; [25.55357143 27.44642857],0
u3,1,0.513706,0.426511,[5 3] ; [23 23],[4.14814815 3.85185185] ; [23.85185185 22.14814815],0
p11,1,0.51371,0.426504,[10  7] ; [64 63],[8.73611111 8.26388889] ; [65.26388889 61.73611111],0
u4,1,0.563276,0.334064,[ 1 16] ; [  4 123],[ 0.59027778 16.40972222] ; [  4.40972222 122.59027778],0
n4,1,0.567221,0.327354,[10  7] ; [83 43],[11.05594406  5.94405594] ; [81.94405594 44.05594406],0
s1,1,0.593082,0.285556,[ 2 15] ; [ 10 116],[ 1.42657343 15.57342657] ; [ 10.57342657 115.42657343],0
d2,1,0.612234,0.256935,[9 8] ; [58 67],[8.02112676 8.97887324] ; [58.97887324 66.02112676],0
d5,1,0.613238,0.255487,[10  7] ; [82 44],[10.93706294  6.06293706] ; [81.06293706 44.93706294],0
a8,1,0.638057,0.221293,[ 1 15] ; [ 12 109],[ 1.51824818 14.48175182] ; [ 11.48175182 109.51824818],0
a1,1,0.674999,0.17581,[ 2 15] ; [ 11 116],[ 1.53472222 15.46527778] ; [ 11.46527778 115.53472222],0
b1,1,0.703678,0.144674,[9 8] ; [61 66],[8.26388889 8.73611111] ; [61.73611111 65.26388889],0
u1,1,0.72587,0.122937,[ 2 15] ; [ 19 108],[ 2.47916667 14.52083333] ; [ 18.52083333 108.47916667],0
a7,1,0.727868,0.121078,[11  6] ; [76 50],[10.34265734  6.65734266] ; [76.65734266 49.34265734],0
p5,1,0.728763,0.12025,[ 1 16] ; [  5 118],[ 0.72857143 16.27142857] ; [  5.27142857 117.72857143],0
b4,1,0.769646,0.085754,[9 8] ; [72 55],[9.5625 7.4375] ; [71.4375 55.5625],0
n3,1,0.788171,0.072193,[2 1] ; [30 21],[1.77777778 1.22222222] ; [30.22222222 20.77777778],0
v3,1,0.872711,0.025669,[ 6 11] ; [40 80],[ 5.7080292 11.2919708] ; [40.2919708 79.7080292],0
d4,1,0.897207,0.01669,[12  5] ; [87 39],[11.76923077  5.23076923] ; [87.23076923 38.76923077],0
a4,1,0.926027,0.00862,[ 7 10] ; [50 75],[ 6.82394366 10.17605634] ; [50.17605634 74.82394366],0
p10,1,0.941899,0.005312,[8 9] ; [60 65],[8.14084507 8.85915493] ; [59.85915493 65.14084507],0
b2,1,0.949329,0.004039,[4 7] ; [31 52],[4.09574468 6.90425532] ; [30.90425532 52.09574468],0
b3,1,0.949329,0.004039,[4 7] ; [31 52],[4.09574468 6.90425532] ; [30.90425532 52.09574468],0
