Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.024582,5.053129,[  7 228] ; [ 4 33],[  9.50367647 225.49632353] ; [ 1.49632353 35.50367647],0
p3,1,0.027708,4.846128,[ 65 169] ; [ 4 33],[ 59.57933579 174.42066421] ; [ 9.42066421 27.57933579],0
u1,1,0.038093,4.30087,[ 36 200] ; [ 1 36],[ 31.98534799 204.01465201] ; [ 5.01465201 31.98534799],0
b2,1,0.070413,3.273356,[44 83] ; [13 11],[47.94039735 79.05960265] ; [ 9.05960265 14.94039735],0
b3,1,0.070413,3.273356,[44 83] ; [13 11],[47.94039735 79.05960265] ; [ 9.05960265 14.94039735],0
p8,1,0.091267,2.851877,[ 62 173] ; [ 5 32],[ 57.88602941 177.11397059] ; [ 9.11397059 27.88602941],0
n2,1,0.094036,2.803885,[51 25] ; [11 12],[47.5959596 28.4040404] ; [14.4040404  8.5959596],0
a3,1,0.125187,2.351194,[153  83] ; [18 17],[148.91512915  87.08487085] ; [22.08487085 12.91512915],0
a8,1,0.181928,1.781805,[ 22 198] ; [ 1 33],[ 19.92125984 200.07874016] ; [ 3.07874016 30.92125984],0
p1,1,0.192865,1.695594,[ 17 218] ; [ 5 32],[ 19.00735294 215.99264706] ; [ 2.99264706 34.00735294],0
v3,1,0.231279,1.432981,[ 72 152] ; [ 8 28],[ 68.92307692 155.07692308] ; [11.07692308 24.92307692],0
n1,1,0.268554,1.224117,[27 50] ; [11 12],[29.26 47.74] ; [ 8.74 14.26],0
d2,1,0.298955,1.078852,[107 129] ; [13 23],[104.11764706 131.88235294] ; [15.88235294 20.11764706],0
s4,1,0.365909,0.817512,[ 26 209] ; [ 6 31],[ 27.64705882 207.35294118] ; [ 4.35294118 32.64705882],0
a4,1,0.415686,0.66248,[ 98 138] ; [12 23],[ 95.79335793 140.20664207] ; [14.20664207 20.79335793],0
a2,1,0.416714,0.659565,[ 45 191] ; [ 5 32],[ 43.22344322 192.77655678] ; [ 6.77655678 30.22344322],0
n5,1,0.427128,0.63062,[156  79] ; [27 10],[158.10661765  76.89338235] ; [24.89338235 12.10661765],0
n4,1,0.466843,0.529439,[167  69] ; [24 13],[165.11355311  70.88644689] ; [25.88644689 11.11355311],0
b4,1,0.487974,0.480989,[148  88] ; [21 16],[146.0952381  89.9047619] ; [22.9047619 14.0952381],0
p12,1,0.655158,0.199459,[  9 225] ; [ 2 35],[  9.49815498 224.50184502] ; [ 1.50184502 35.49815498],0
p5,1,0.821288,0.051026,[  8 226] ; [ 1 36],[  7.77121771 226.22878229] ; [ 1.22878229 35.77121771],0
