Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.356413,0.850493,[24  2] ; [15  3],[23.04545455  2.95454545] ; [15.95454545  2.04545455],0
a3,1,0.383646,0.758986,[144  30] ; [49 14],[141.69620253  32.30379747] ; [51.30379747 11.69620253],0
p3,1,0.42898,0.625583,[115  58] ; [46 18],[117.52320675  55.47679325] ; [43.47679325 20.52320675],0
d3,1,0.43815,0.601122,[131  43] ; [45 19],[128.67226891  45.32773109] ; [47.32773109 16.67226891],0
b4,1,0.44193,0.591265,[100  75] ; [33 31],[97.38493724 77.61506276] ; [35.61506276 28.38493724],0
b1,1,0.466527,0.530189,[ 72 103] ; [23 41],[ 69.56066946 105.43933054] ; [25.43933054 38.56066946],0
p9,1,0.477512,0.50454,[161  14] ; [57  7],[159.62343096  15.37656904] ; [58.37656904  5.62343096],0
b5,1,0.482849,0.492421,[91 84] ; [30 34],[88.59832636 86.40167364] ; [32.40167364 31.59832636],0
a2,1,0.491253,0.473781,[ 43 132] ; [13 51],[ 41.0041841 133.9958159] ; [14.9958159 49.0041841],0
u1,1,0.49913,0.456786,[ 37 138] ; [11 53],[ 35.14644351 139.85355649] ; [12.85355649 51.14644351],0
p10,1,0.5077,0.438804,[158  17] ; [55  8],[156.61764706  18.38235294] ; [56.38235294  6.61764706],0
n3,1,0.510315,0.433421,[17  9] ; [10  8],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
d5,1,0.523017,0.40794,[139  34] ; [49 15],[137.23206751  35.76793249] ; [50.76793249 13.23206751],0
a5,1,0.525042,0.403979,[138  37] ; [48 16],[136.19246862  38.80753138] ; [49.80753138 14.19246862],0
u2,1,0.549832,0.357618,[20 11] ; [11  4],[20.89130435 10.10869565] ; [10.10869565  4.89130435],0
a7,1,0.63399,0.226689,[123  52] ; [47 17],[124.47698745  50.52301255] ; [45.52301255 18.47698745],0
a8,1,0.673248,0.177826,[ 31 133] ; [ 9 46],[ 29.9543379 134.0456621] ; [10.0456621 44.9543379],0
s1,1,0.753026,0.099006,[  7 168] ; [ 2 62],[  6.58995816 168.41004184] ; [ 2.41004184 61.58995816],0
p7,1,0.798552,0.065138,[147  25] ; [53 10],[146.38297872  25.61702128] ; [53.61702128  9.38297872],0
p2,1,0.875902,0.024388,[165  10] ; [60  4],[164.74895397  10.25104603] ; [60.25104603  3.74895397],0
b3,1,0.919794,0.010139,[47 68] ; [18 27],[46.71875 68.28125] ; [18.28125 26.71875],0
b2,1,0.919794,0.010139,[47 68] ; [18 27],[46.71875 68.28125] ; [18.28125 26.71875],0
p5,1,0.945753,0.00463,[ 43 132] ; [16 48],[ 43.20083682 131.79916318] ; [15.79916318 48.20083682],0
