Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.159194,1.981864,[182 197] ; [10 19],[178.35294118 200.64705882] ; [13.64705882 15.35294118],0
p7,1,0.164646,1.931032,[318  54] ; [22  7],[315.41147132  56.58852868] ; [24.58852868  4.41147132],0
d1,1,0.21547,1.534286,[233 146] ; [15 15],[229.80929095 149.19070905] ; [18.19070905 11.80929095],0
p9,1,0.249525,1.325963,[348  28] ; [26  4],[346.36453202  29.63546798] ; [27.63546798  2.36453202],0
v1,1,0.257529,1.281991,[224 146] ; [15 15],[221.075 148.925] ; [17.925 12.075],0
n5,1,0.263538,1.250075,[307  69] ; [22  8],[304.68965517  71.31034483] ; [24.31034483  5.68965517],0
v4,1,0.264288,1.246154,[364  11] ; [28  2],[362.96296296  12.03703704] ; [29.03703704  0.96296296],0
n3,1,0.27923,1.170834,[40 16] ; [3 3],[38.83870968 17.16129032] ; [4.16129032 1.83870968],0
p12,1,0.311452,1.024507,[ 40 336] ; [ 5 25],[ 41.67487685 334.32512315] ; [ 3.32512315 26.67487685],0
p3,1,0.325514,0.966661,[243 135] ; [16 13],[240.54545455 137.45454545] ; [18.45454545 10.54545455],0
a5,1,0.36148,0.832744,[293  86] ; [21  9],[290.96821516  88.03178484] ; [23.03178484  6.96821516],0
u3,1,0.425278,0.635684,[58 46] ; [10  5],[59.42857143 44.57142857] ; [8.57142857 6.42857143],0
a8,1,0.427121,0.630638,[ 55 291] ; [ 3 26],[ 53.51466667 292.48533333] ; [ 4.48533333 24.51466667],0
v3,1,0.458826,0.548757,[161 208] ; [11 19],[159.06766917 209.93233083] ; [12.93233083 17.06766917],0
a4,1,0.545243,0.365909,[160 218] ; [11 19],[158.42647059 219.57352941] ; [12.57352941 17.42647059],0
a1,1,0.571647,0.319934,[ 22 357] ; [ 1 29],[ 21.31295844 357.68704156] ; [ 1.68704156 28.31295844],0
s4,1,0.610564,0.259355,[ 61 311] ; [ 6 24],[ 62. 310.] ; [ 5. 25.],0
v2,1,0.646978,0.209731,[221 148] ; [18 10],[222.14357683 146.85642317] ; [16.85642317 11.14357683],0
p6,1,0.662913,0.190005,[184 190] ; [16 14],[185.14851485 188.85148515] ; [14.85148515 15.14851485],0
n2,1,0.665835,0.186513,[43 14] ; [5 1],[43.42857143 13.57142857] ; [4.57142857 1.42857143],0
s2,1,0.719651,0.128827,[194 181] ; [14 15],[193.06930693 181.93069307] ; [14.93069307 14.06930693],0
p1,1,0.724978,0.123773,[ 46 332] ; [ 3 27],[ 45.39705882 332.60294118] ; [ 3.60294118 26.39705882],0
u2,1,0.727103,0.121788,[61 44] ; [8 7],[60.375 44.625] ; [8.625 6.375],0
s5,1,0.764896,0.089436,[140 223] ; [12 17],[140.75510204 222.24489796] ; [11.24489796 17.75510204],0
b5,1,0.803974,0.061607,[211 168] ; [16 14],[210.34963325 168.65036675] ; [16.65036675 13.34963325],0
b1,1,0.805207,0.060819,[143 236] ; [12 18],[143.63080685 235.36919315] ; [11.36919315 18.63080685],0
p10,1,0.824128,0.04939,[342  33] ; [27  3],[341.66666667  33.33333333] ; [27.33333333  2.66666667],0
a7,1,0.877914,0.023597,[282  96] ; [22  8],[281.64705882  96.35294118] ; [22.35294118  7.64705882],0
s6,1,0.911851,0.012255,[256 110] ; [20  9],[255.73670886 110.26329114] ; [20.26329114  8.73670886],0
a6,1,0.913481,0.011805,[257 121] ; [20  9],[257.26289926 120.73710074] ; [19.73710074  9.26289926],0
n1,1,0.93167,0.007352,[20 37] ; [2 4],[19.9047619 37.0952381] ; [2.0952381 3.9047619],0
b4,1,0.982837,0.000463,[214 165] ; [17 13],[214.05623472 164.94376528] ; [16.94376528 13.05623472],0
