Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.071645,3.244925,[168  34] ; [112  12],[173.49693252  28.50306748] ; [106.50306748  17.49693252],0
b5,1,0.074505,3.180868,[127  77] ; [67 61],[119.20481928  84.79518072] ; [74.79518072 53.20481928],0
a4,1,0.101976,2.674368,[ 86 117] ; [66 62],[ 93.22054381 109.77945619] ; [58.77945619 69.22054381],0
v1,1,0.135431,2.229114,[128  73] ; [91 36],[134.20426829  66.79573171] ; [84.79573171 42.20426829],0
d1,1,0.141437,2.162258,[124  80] ; [88 40],[130.26506024  73.73493976] ; [81.73493976 46.26506024],0
a2,1,0.14533,2.1206,[ 46 158] ; [38 90],[ 51.61445783 152.38554217] ; [32.38554217 95.61445783],0
p10,1,0.148909,2.083389,[167  34] ; [112  14],[171.49541284  29.50458716] ; [107.50458716  18.49541284],0
n2,1,0.149661,2.075702,[29 13] ; [22  4],[31.5 10.5] ; [19.5  6.5],0
a3,1,0.17387,1.849255,[148  55] ; [101  26],[153.17272727  49.82727273] ; [95.82727273 31.17272727],0
a8,1,0.185362,1.754102,[ 27 155] ; [ 11 104],[ 23.28619529 158.71380471] ; [ 14.71380471 100.28619529],0
b3,1,0.20828,1.583339,[51 88] ; [32 38],[55.20095694 83.79904306] ; [27.79904306 42.20095694],0
b2,1,0.20828,1.583339,[51 88] ; [32 38],[55.20095694 83.79904306] ; [27.79904306 42.20095694],0
a1,1,0.231663,1.430625,[ 12 192] ; [ 12 116],[ 14.74698795 189.25301205] ; [  9.25301205 118.74698795],0
v2,1,0.237602,1.394766,[152  47] ; [104  23],[156.26993865  42.73006135] ; [99.73006135 27.26993865],0
n5,1,0.250093,1.322787,[161  42] ; [108  20],[164.97583082  38.02416918] ; [104.02416918  23.97583082],0
d5,1,0.259265,1.272679,[165  39] ; [108  18],[168.76363636  35.23636364] ; [104.23636364  21.76363636],0
d3,1,0.278055,1.176571,[143  61] ; [96 31],[147.29909366  56.70090634] ; [91.70090634 35.29909366],0
u3,1,0.295089,1.096257,[30 25] ; [18  9],[32.19512195 22.80487805] ; [15.80487805 11.19512195],0
d4,1,0.332444,0.939356,[168  36] ; [108  17],[171.13677812  32.86322188] ; [104.86322188  20.13677812],0
p2,1,0.384395,0.7566,[166  36] ; [109  18],[168.8449848  33.1550152] ; [106.1550152  20.8449848],0
b1,1,0.403444,0.698039,[ 72 132] ; [51 77],[ 75.57831325 128.42168675] ; [47.42168675 80.57831325],0
r2,1,0.42085,0.647939,[193   8] ; [125   3],[194.27963526   6.72036474] ; [123.72036474   4.27963526],0
n1,1,0.568973,0.324404,[12 29] ; [ 9 16],[13.04545455 27.95454545] ; [ 7.95454545 17.04545455],0
d2,1,0.583781,0.300162,[103 101] ; [67 58],[105.41033435  98.58966565] ; [64.58966565 60.41033435],0
n3,1,0.608688,0.26209,[28 13] ; [20  7],[28.94117647 12.05882353] ; [19.05882353  7.94117647],0
a6,1,0.653493,0.201524,[136  68] ; [87 39],[137.85454545  66.14545455] ; [85.14545455 40.85454545],0
u2,1,0.678213,0.172145,[32 23] ; [17 10],[32.86585366 22.13414634] ; [16.13414634 10.86585366],0
p11,1,0.704814,0.143512,[166  38] ; [102  26],[164.6746988  39.3253012] ; [103.3253012  24.6746988],0
r3,1,0.71483,0.1335,[196   8] ; [123   4],[196.60422961   7.39577039] ; [122.39577039   4.60422961],0
s1,1,0.745202,0.105607,[  6 195] ; [  3 123],[  5.53211009 195.46788991] ; [  3.46788991 122.53211009],0
n4,1,0.78757,0.072613,[169  34] ; [108  20],[169.88217523  33.11782477] ; [107.11782477  20.88217523],0
b4,1,0.864996,0.028906,[124  80] ; [79 49],[124.73493976  79.26506024] ; [78.26506024 49.73493976],0
u4,1,0.950552,0.003846,[  5 199] ; [  3 125],[  4.91566265 199.08433735] ; [  3.08433735 124.91566265],0
a7,1,0.958065,0.002765,[146  57] ; [91 36],[145.79090909  57.20909091] ; [91.20909091 35.79090909],0
