Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.679262,0.170958,[16 14] ; [8 9],[15.31914894 14.68085106] ; [8.68085106 8.31914894],0
d5,1,0.694182,0.154596,[22  7] ; [12  5],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
n3,1,0.714393,0.133929,[5 5] ; [3 2],[5.33333333 4.66666667] ; [2.66666667 2.33333333],0
d1,1,0.716031,0.132328,[16 14] ; [10  7],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
v2,1,0.717884,0.130529,[16 11] ; [11  6],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
n6,1,0.725394,0.123383,[25  4] ; [14  3],[24.58695652  4.41304348] ; [14.41304348  2.58695652],0
n4,1,0.749811,0.10169,[18 12] ; [11  6],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
b4,1,0.759908,0.093393,[19 11] ; [10  7],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
a8,1,0.76717,0.087663,[ 3 26] ; [ 2 13],[ 3.29545455 25.70454545] ; [ 1.70454545 13.29545455],0
a3,1,0.781685,0.076797,[20 10] ; [12  5],[20.42553191  9.57446809] ; [11.57446809  5.42553191],0
p3,1,0.827662,0.047394,[11 18] ; [ 7 10],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p1,1,0.84384,0.038803,[ 6 24] ; [ 3 14],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
p4,1,0.87751,0.023755,[12 17] ; [7 9],[12.24444444 16.75555556] ; [6.75555556 9.24444444],0
n5,1,0.925032,0.008854,[19 11] ; [11  6],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
p5,1,0.93152,0.007384,[ 5 25] ; [ 3 14],[ 5.10638298 24.89361702] ; [ 2.89361702 14.10638298],0
a5,1,0.93152,0.007384,[25  5] ; [14  3],[24.89361702  5.10638298] ; [14.10638298  2.89361702],0
a6,1,0.98924,0.000182,[17 12] ; [10  7],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
