Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.218919,1.51144,[55 47] ; [101 116],[49.88087774 52.11912226] ; [106.11912226 110.88087774],0
s1,1,0.246924,1.340622,[ 1 98] ; [  7 211],[ 2.49842271 96.50157729] ; [  5.50157729 212.49842271],0
b4,1,0.343972,0.895572,[67 36] ; [131  89],[63.13931889 39.86068111] ; [134.86068111  85.13931889],0
p4,1,0.347234,0.88354,[54 49] ; [103 117],[50.06501548 52.93498452] ; [106.93498452 113.06501548],0
s5,1,0.361588,0.83237,[26 72] ; [ 68 147],[29.4313099 68.5686901] ; [ 64.5686901 150.4313099],0
s6,1,0.384831,0.755211,[68 34] ; [135  84],[64.5046729 37.4953271] ; [138.4953271  80.5046729],0
a6,1,0.388058,0.745019,[76 27] ; [152  68],[72.70588235 30.29411765] ; [155.29411765  64.70588235],0
p9,1,0.404969,0.693523,[86 16] ; [177  43],[83.31055901 18.68944099] ; [179.68944099  40.31055901],0
a1,1,0.412362,0.67198,[ 4 99] ; [  5 215],[  2.86996904 100.13003096] ; [  6.13003096 213.86996904],0
b2,1,0.433673,0.612968,[26 37] ; [45 82],[23.54210526 39.45789474] ; [47.45789474 79.54210526],0
b3,1,0.433673,0.612968,[26 37] ; [45 82],[23.54210526 39.45789474] ; [47.45789474 79.54210526],0
n1,1,0.437981,0.601565,[ 9 15] ; [20 49],[ 7.48387097 16.51612903] ; [21.51612903 47.48387097],0
a7,1,0.500168,0.45458,[75 27] ; [153  66],[72.44859813 29.55140187] ; [155.55140187  63.44859813],0
p5,1,0.544219,0.367777,[ 4 99] ; [ 12 208],[ 5.10216718 97.89783282] ; [ 10.89783282 209.10216718],0
u4,1,0.581427,0.303934,[  1 102] ; [  1 219],[  0.6377709 102.3622291] ; [  1.3622291 218.6377709],0
a8,1,0.59215,0.286999,[13 76] ; [ 25 178],[11.58219178 77.41780822] ; [ 26.41780822 176.58219178],0
p6,1,0.634624,0.225843,[25 76] ; [ 60 160],[26.74454829 74.25545171] ; [ 58.25545171 161.74454829],0
b5,1,0.676785,0.173768,[68 35] ; [140  80],[66.32817337 36.67182663] ; [141.67182663  78.32817337],0
s3,1,0.711552,0.136731,[56 43] ; [119 100],[54.48113208 44.51886792] ; [120.51886792  98.48113208],0
b1,1,0.744953,0.105821,[36 67] ; [ 81 139],[37.30959752 65.69040248] ; [ 79.69040248 140.30959752],0
n2,1,0.809376,0.058193,[17  8] ; [48 20],[17.47311828  7.52688172] ; [47.52688172 20.47311828],0
d3,1,0.860095,0.031065,[70 33] ; [146  72],[69.30841121 33.69158879] ; [146.69158879  71.30841121],0
p1,1,0.908887,0.013097,[ 5 98] ; [ 10 209],[ 4.79813665 98.20186335] ; [ 10.20186335 208.79813665],0
u3,1,0.964052,0.002031,[14 11] ; [39 30],[14.09574468 10.90425532] ; [38.90425532 30.09574468],0
u2,1,0.983465,0.00043,[13 11] ; [37 31],[13.04347826 10.95652174] ; [36.95652174 31.04347826],0
