Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.75778,0.095109,[19  9] ; [27 15],[18.4  9.6] ; [27.6 14.4],0
n5,1,0.804165,0.061485,[11 17] ; [19 26],[11.50684932 16.49315068] ; [18.49315068 26.50684932],0
d2,1,0.804425,0.061318,[13 15] ; [20 26],[12.48648649 15.51351351] ; [20.51351351 25.48648649],0
r1,1,0.864946,0.028928,[20  8] ; [32 14],[19.67567568  8.32432432] ; [32.32432432 13.67567568],0
p12,1,0.869545,0.026973,[ 1 27] ; [ 2 44],[ 1.13513514 26.86486486] ; [ 1.86486486 44.13513514],0
u1,1,0.879506,0.022981,[ 4 24] ; [ 6 40],[ 3.78378378 24.21621622] ; [ 6.21621622 39.78378378],0
v2,1,0.883886,0.021329,[14 13] ; [22 19],[14.29411765 12.70588235] ; [21.70588235 19.29411765],0
d1,1,0.907035,0.013637,[13 15] ; [22 24],[13.24324324 14.75675676] ; [21.75675676 24.24324324],0
b3,1,0.910853,0.012536,[ 8 10] ; [12 14],[8.18181818 9.81818182] ; [11.81818182 14.18181818],0
b2,1,0.910853,0.012536,[ 8 10] ; [12 14],[8.18181818 9.81818182] ; [11.81818182 14.18181818],0
n2,1,0.927375,0.008308,[9 3] ; [13  4],[9.10344828 2.89655172] ; [12.89655172  4.10344828],0
a4,1,0.935108,0.006629,[10 18] ; [16 30],[ 9.83783784 18.16216216] ; [16.16216216 29.83783784],0
p11,1,0.966884,0.001724,[19  9] ; [31 15],[18.91891892  9.08108108] ; [31.08108108 14.91891892],0
a2,1,0.974892,0.000991,[ 6 22] ; [10 36],[ 6.05405405 21.94594595] ; [ 9.94594595 36.05405405],0
d4,1,0.974892,0.000991,[22  6] ; [36 10],[21.94594595  6.05405405] ; [36.05405405  9.94594595],0
a7,1,0.974892,0.000991,[22  6] ; [36 10],[21.94594595  6.05405405] ; [36.05405405  9.94594595],0
a3,1,0.977073,0.000826,[20  8] ; [33 13],[20.05405405  7.94594595] ; [32.94594595 13.05405405],0
v1,1,0.984179,0.000393,[15 13] ; [24 21],[14.95890411 13.04109589] ; [24.04109589 20.95890411],0
p8,1,1.0,0.0,[14 14] ; [22 22],[14. 14.] ; [22. 22.],0
