Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.229039,1.446816,[ 6 53] ; [ 53 272],[ 9.06510417 49.93489583] ; [ 49.93489583 275.06510417],0
r1,1,0.241745,1.370387,[58 15] ; [305  54],[61.34027778 11.65972222] ; [301.65972222  57.34027778],0
d1,1,0.246027,1.345726,[43 30] ; [237 122],[47.31481481 25.68518519] ; [232.68518519 126.31481481],0
a6,1,0.250455,1.320766,[47 26] ; [254 103],[51.1 21.9] ; [249.9 107.1],0
d4,1,0.296878,1.088166,[60 13] ; [310  47],[62.81395349 10.18604651] ; [307.18604651  49.81395349],0
s6,1,0.312385,1.020566,[52 18] ; [240 112],[48.43601896 21.56398104] ; [243.56398104 108.43601896],0
b2,1,0.317406,0.999604,[11 25] ; [ 93 144],[13.71428571 22.28571429] ; [ 90.28571429 146.71428571],0
b3,1,0.317406,0.999604,[11 25] ; [ 93 144],[13.71428571 22.28571429] ; [ 90.28571429 146.71428571],0
a3,1,0.342544,0.900886,[52 21] ; [273  84],[55.1744186 17.8255814] ; [269.8255814  87.1744186],0
a2,1,0.350845,0.870399,[23 50] ; [ 94 265],[19.77083333 53.22916667] ; [ 97.22916667 261.77083333],0
p1,1,0.361661,0.832119,[ 4 69] ; [ 31 326],[ 5.94186047 67.05813953] ; [ 29.05813953 327.94186047],0
d3,1,0.385381,0.753465,[50 23] ; [263  95],[53.01392111 19.98607889] ; [259.98607889  98.01392111],0
a4,1,0.386359,0.750371,[38 35] ; [166 191],[34.63255814 38.36744186] ; [169.36744186 187.63255814],0
n2,1,0.404191,0.695823,[16  3] ; [45 15],[14.67088608  4.32911392] ; [46.32911392 13.67088608],0
a1,1,0.451882,0.565927,[ 3 70] ; [ 23 336],[ 4.39351852 68.60648148] ; [ 21.60648148 337.39351852],0
a7,1,0.456921,0.553427,[53 20] ; [273  83],[55.47319347 17.52680653] ; [270.52680653  85.47319347],0
s2,1,0.482021,0.494287,[41 31] ; [185 168],[38.28705882 33.71294118] ; [187.71294118 165.28705882],0
a5,1,0.55414,0.349952,[55 18] ; [281  77],[56.90951276 16.09048724] ; [279.09048724  78.90951276],0
s3,1,0.568119,0.325841,[38 34] ; [197 152],[40.19002375 31.80997625] ; [194.80997625 154.19002375],0
s5,1,0.6188,0.247558,[28 42] ; [126 216],[26.16504854 43.83495146] ; [127.83495146 214.16504854],0
v4,1,0.628354,0.234299,[69  4] ; [342  15],[69.7744186  3.2255814] ; [341.2255814  15.7744186],0
d2,1,0.645863,0.211156,[41 32] ; [190 167],[39.21627907 33.78372093] ; [191.78372093 165.21627907],0
n3,1,0.763436,0.090584,[14  5] ; [47 14],[14.4875  4.5125] ; [46.5125 14.4875],0
u3,1,0.776731,0.080419,[11 10] ; [48 38],[11.57943925  9.42056075] ; [47.42056075 38.57943925],0
u1,1,0.810178,0.057695,[17 56] ; [ 79 280],[16.22222222 56.77777778] ; [ 79.77777778 279.22222222],0
b4,1,0.837045,0.042302,[44 29] ; [221 138],[44.78009259 28.21990741] ; [220.21990741 138.78009259],0
s7,1,0.865144,0.028842,[37 30] ; [185 157],[36.36674817 30.63325183] ; [185.63325183 156.36674817],0
s8,1,0.881126,0.022363,[35 37] ; [176 179],[35.57845433 36.42154567] ; [175.42154567 179.57845433],0
u4,1,0.908376,0.013245,[ 2 71] ; [  9 350],[ 1.8587963 71.1412037] ; [  9.1412037 349.8587963],0
d5,1,0.952407,0.003562,[61 12] ; [301  58],[61.1712963 11.8287037] ; [300.8287037  58.1712963],0
p6,1,0.972528,0.001186,[29 42] ; [143 209],[28.86997636 42.13002364] ; [143.13002364 208.86997636],0
