Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.345584,0.889607,[84 85] ; [ 96 118],[79.42558747 89.57441253] ; [100.57441253 113.42558747],0
a8,1,0.359383,0.840049,[ 21 135] ; [ 34 166],[ 24.1011236 131.8988764] ; [ 30.8988764 169.1011236],0
p4,1,0.397313,0.716444,[115  53] ; [137  76],[111.11811024  56.88188976] ; [140.88188976  72.11811024],0
n2,1,0.444076,0.585727,[27  4] ; [37  9],[25.76623377  5.23376623] ; [38.23376623  7.76623377],0
r2,1,0.495941,0.463611,[164   5] ; [201   9],[162.75725594   6.24274406] ; [202.24274406   7.75725594],0
a6,1,0.526825,0.400512,[108  59] ; [145  69],[110.89501312  56.10498688] ; [142.10498688  71.89501312],0
p11,1,0.61521,0.252658,[140  29] ; [173  41],[138.11227154  30.88772846] ; [174.88772846  39.11227154],0
p6,1,0.662633,0.190341,[73 93] ; [ 98 114],[75.0952381 90.9047619] ; [ 95.9047619 116.0952381],0
u3,1,0.724718,0.124017,[23 10] ; [35 18],[22.25581395 10.74418605] ; [35.74418605 17.25581395],0
p9,1,0.760112,0.093229,[159   9] ; [204  10],[159.64397906   8.35602094] ; [203.35602094  10.64397906],0
d3,1,0.808235,0.058905,[121  47] ; [151  62],[119.93700787  48.06299213] ; [152.06299213  60.93700787],0
a2,1,0.817328,0.053353,[ 46 123] ; [ 56 158],[ 45.0078329 123.9921671] ; [ 56.9921671 157.0078329],0
b4,1,0.828063,0.04717,[99 70] ; [123  91],[97.95822454 71.04177546] ; [124.04177546  89.95822454],0
s6,1,0.892548,0.018247,[143  20] ; [185  27],[142.57066667  20.42933333] ; [185.42933333  26.57066667],0
s3,1,0.900471,0.015642,[145  21] ; [186  28],[144.59473684  21.40526316] ; [186.40526316  27.59473684],0
n1,1,0.909953,0.012791,[12 19] ; [18 27],[12.23684211 18.76315789] ; [17.76315789 27.23684211],0
b1,1,0.957366,0.002858,[ 66 103] ; [ 83 131],[ 65.74673629 103.25326371] ; [ 83.25326371 130.74673629],0
s1,1,0.979421,0.000665,[  7 160] ; [  9 203],[  7.05013193 159.94986807] ; [  8.94986807 203.05013193],0
u2,1,0.98317,0.000445,[21 13] ; [32 20],[20.95348837 13.04651163] ; [32.04651163 19.95348837],0
