Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003436,8.559965,[173 129] ; [ 86 110],[157.06425703 144.93574297] ; [101.93574297  94.06425703],0
v2,1,0.005959,7.562521,[179 111] ; [91 95],[164.49579832 125.50420168] ; [105.50420168  80.49579832],0
p9,1,0.006876,7.305093,[270  33] ; [156  38],[259.71428571  43.28571429] ; [166.28571429  27.71428571],0
p12,1,0.006954,7.284941,[ 40 263] ; [ 11 183],[ 31.09255533 271.90744467] ; [ 19.90744467 174.09255533],0
r2,1,0.00706,7.257526,[297   5] ; [183  12],[291.67002012  10.32997988] ; [188.32997988   6.67002012],0
s5,1,0.007703,7.101176,[133 153] ; [ 65 125],[118.96638655 167.03361345] ; [ 79.03361345 110.96638655],0
v3,1,0.008919,6.839,[131 156] ; [ 65 128],[117.19166667 169.80833333] ; [ 78.80833333 114.19166667],0
b3,1,0.013666,6.080821,[ 85 111] ; [32 78],[ 74.94117647 121.05882353] ; [42.05882353 67.94117647],0
b2,1,0.013666,6.080821,[ 85 111] ; [32 78],[ 74.94117647 121.05882353] ; [42.05882353 67.94117647],0
u3,1,0.014598,5.964288,[40 13] ; [46 38],[33.27007299 19.72992701] ; [52.72992701 31.27007299],0
u4,1,0.018247,5.572277,[ 15 290] ; [  2 195],[ 10.32868526 294.67131474] ; [  6.67131474 190.32868526],0
s6,1,0.021881,5.255189,[260  39] ; [152  40],[250.89205703  48.10794297] ; [161.10794297  30.89205703],0
n4,1,0.026536,4.920727,[246  58] ; [142  54],[235.904  68.096] ; [152.096  43.904],0
n6,1,0.02891,4.772964,[261  41] ; [154  41],[252.17303823  49.82696177] ; [162.82696177  32.17303823],0
n5,1,0.030039,4.707061,[241  63] ; [138  57],[230.89378758  73.10621242] ; [148.10621242  46.89378758],0
a1,1,0.043236,4.086143,[ 20 285] ; [  5 192],[ 15.18924303 289.81075697] ; [  9.81075697 187.18924303],0
v1,1,0.083568,2.994101,[170 123] ; [95 95],[160.75569358 132.24430642] ; [104.24430642  85.75569358],0
r4,1,0.117062,2.45619,[287  18] ; [178  19],[282.51992032  22.48007968] ; [182.48007968  14.51992032],0
p8,1,0.161141,1.96349,[165 137] ; [ 94 101],[157.38028169 144.61971831] ; [101.61971831  93.38028169],0
p5,1,0.169295,1.889176,[ 42 259] ; [ 19 175],[ 37.09292929 263.90707071] ; [ 23.90707071 170.09292929],0
b5,1,0.208929,1.578834,[186 119] ; [109  88],[179.23306773 125.76693227] ; [115.76693227  81.23306773],0
b4,1,0.252402,1.309959,[186 119] ; [110  87],[179.84063745 125.15936255] ; [116.15936255  80.84063745],0
p2,1,0.280864,1.162905,[261  44] ; [159  35],[256.71342685  48.28657315] ; [163.28657315  30.71342685],0
p11,1,0.324151,0.972123,[245  60] ; [151  46],[240.59760956  64.40239044] ; [155.40239044  41.59760956],0
n1,1,0.330097,0.948518,[29 33] ; [16 27],[26.57142857 35.42857143] ; [18.42857143 24.57142857],0
n3,1,0.375299,0.786044,[45 18] ; [34  9],[46.95283019 16.04716981] ; [32.04716981 10.95283019],0
p1,1,0.417396,0.657634,[ 30 274] ; [ 15 179],[ 27.46987952 276.53012048] ; [ 17.53012048 176.46987952],0
p7,1,0.514606,0.424691,[195 100] ; [131  59],[198.28865979  96.71134021] ; [127.71134021  62.28865979],0
a8,1,0.532432,0.389749,[ 41 241] ; [ 31 155],[ 43.38461538 238.61538462] ; [ 28.61538462 157.38461538],0
b1,1,0.591284,0.288344,[125 180] ; [ 76 121],[122.12151394 182.87848606] ; [ 78.87848606 118.12151394],0
v4,1,0.707958,0.140326,[292  12] ; [185   9],[291.18072289  12.81927711] ; [185.81927711   8.18072289],0
s1,1,0.859822,0.031188,[ 13 289] ; [  9 185],[ 13.39516129 288.60483871] ; [  8.60483871 185.39516129],0
s4,1,0.910327,0.012685,[ 66 236] ; [ 42 154],[ 65.4939759 236.5060241] ; [ 42.5060241 153.4939759],0
