Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.126571,2.334068,[222  50] ; [154  49],[215.30947368  56.69052632] ; [160.69052632  42.30947368],0
r4,1,0.147298,2.100015,[255  17] ; [183  20],[250.81263158  21.18736842] ; [187.18736842  15.81263158],0
n5,1,0.159334,1.980538,[231  39] ; [163  39],[225.38135593  44.61864407] ; [168.61864407  33.38135593],0
b1,1,0.160191,1.972422,[111 161] ; [ 70 133],[103.64631579 168.35368421] ; [ 77.35368421 125.64631579],0
r3,1,0.175502,1.835303,[263   8] ; [192  11],[260.1371308  10.8628692] ; [194.8628692   8.1371308],0
s1,1,0.193875,1.687924,[ 11 258] ; [  4 199],[  8.54872881 260.45127119] ; [  6.45127119 196.54872881],0
n4,1,0.198141,1.656023,[231  40] ; [164  39],[225.83333333  45.16666667] ; [169.16666667  33.83333333],0
u3,1,0.215892,1.531469,[35 15] ; [37 26],[31.85840708 18.14159292] ; [40.14159292 22.85840708],0
r1,1,0.236232,1.402938,[226  43] ; [162  41],[221.12711864  47.87288136] ; [166.87288136  36.12711864],0
n2,1,0.245276,1.350009,[37 12] ; [23 13],[34.58823529 14.41176471] ; [25.41176471 10.58823529],0
n3,1,0.356096,0.851613,[38 11] ; [24 11],[36.16666667 12.83333333] ; [25.83333333  9.16666667],0
b5,1,0.365348,0.819426,[164 108] ; [114  89],[159.19157895 112.80842105] ; [118.80842105  84.19157895],0
p10,1,0.387663,0.74626,[255  16] ; [186  16],[252.66596195  18.33403805] ; [188.33403805  13.66596195],0
v3,1,0.391285,0.734945,[114 145] ; [ 78 117],[109.53303965 149.46696035] ; [ 82.46696035 112.53303965],0
a8,1,0.440235,0.595669,[ 39 216] ; [ 22 152],[ 36.25874126 218.74125874] ; [ 24.74125874 149.25874126],0
v1,1,0.467459,0.527977,[166  97] ; [119  80],[162.24025974 100.75974026] ; [122.75974026  76.24025974],0
a6,1,0.494852,0.46596,[185  87] ; [144  59],[188.39578947  83.60421053] ; [140.60421053  62.39578947],0
p2,1,0.496625,0.462142,[246  25] ; [186  15],[248.03389831  22.96610169] ; [183.96610169  17.03389831],0
p5,1,0.523815,0.406375,[ 51 217] ; [ 34 169],[ 48.36518047 219.63481953] ; [ 36.63481953 166.36518047],0
a7,1,0.54099,0.373707,[203  68] ; [147  56],[200.10548523  70.89451477] ; [149.89451477  53.10548523],0
n1,1,0.579573,0.306926,[22 27] ; [14 22],[20.75294118 28.24705882] ; [15.24705882 20.75294118],0
u2,1,0.64304,0.214788,[34 17] ; [40 24],[32.8173913 18.1826087] ; [41.1826087 22.8173913],0
d5,1,0.655235,0.199363,[231  40] ; [170  33],[229.26371308  41.73628692] ; [171.73628692  31.26371308],0
v2,1,0.747336,0.103783,[155 109] ; [118  78],[156.67826087 107.32173913] ; [116.32173913  79.67826087],0
p3,1,0.857774,0.032116,[191  81] ; [141  62],[190.11368421  81.88631579] ; [141.88631579  61.11368421],0
b3,1,0.89194,0.018455,[ 70 103] ; [50 76],[ 69.43143813 103.56856187] ; [50.56856187 75.43143813],0
b2,1,0.89194,0.018455,[ 70 103] ; [50 76],[ 69.43143813 103.56856187] ; [50.56856187 75.43143813],0
p7,1,0.895312,0.017315,[202  67] ; [152  49],[202.60851064  66.39148936] ; [151.39148936  49.60851064],0
b4,1,0.929094,0.007918,[157 115] ; [118  85],[157.47368421 114.52631579] ; [117.52631579  85.47368421],0
p1,1,0.992782,8.2e-05,[ 28 242] ; [ 21 181],[ 28.02966102 241.97033898] ; [ 20.97033898 181.02966102],0
