Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.154153,2.030665,[ 2 13] ; [ 53 119],[ 4.41176471 10.58823529] ; [ 50.58823529 121.41176471],0
s6,1,0.163587,1.940752,[7 8] ; [112  61],[9.49468085 5.50531915] ; [109.50531915  63.49468085],0
u3,1,0.164309,1.934118,[2 5] ; [25 19],[3.70588235 3.29411765] ; [23.29411765 20.70588235],0
u1,1,0.166112,1.917683,[ 1 14] ; [ 38 137],[ 3.07894737 11.92105263] ; [ 35.92105263 139.07894737],0
p6,1,0.174235,1.84612,[ 3 12] ; [ 65 108],[5.42553191 9.57446809] ; [ 62.57446809 110.42553191],0
p9,1,0.178565,1.809524,[10  5] ; [142  33],[12.  3.] ; [140.  35.],0
v1,1,0.185196,1.75543,[ 5 10] ; [87 83],[7.45945946 7.54054054] ; [84.54054054 85.45945946],0
p5,1,0.198062,1.656607,[ 2 13] ; [  9 164],[ 0.87765957 14.12234043] ; [ 10.12234043 162.87765957],0
s3,1,0.267818,1.227889,[7 8] ; [106  67],[9.01595745 5.98404255] ; [103.98404255  69.01595745],0
n2,1,0.306928,1.043848,[4 3] ; [34 11],[5.11538462 1.88461538] ; [32.88461538 12.11538462],0
b4,1,0.313007,1.017945,[10  5] ; [93 82],[8.13157895 6.86842105] ; [94.86842105 80.13157895],0
n1,1,0.344354,0.894156,[1 6] ; [14 30],[2.05882353 4.94117647] ; [12.94117647 31.05882353],0
b1,1,0.407065,0.687358,[8 7] ; [ 74 101],[6.47368421 8.52631579] ; [75.52631579 99.47368421],0
p11,1,0.464719,0.534505,[9 6] ; [121  54],[10.26315789  4.73684211] ; [119.73684211  55.26315789],0
n3,1,0.481225,0.496086,[5 2] ; [38  8],[5.67924528 1.32075472] ; [37.32075472  8.67924528],0
v3,1,0.491055,0.474214,[ 4 11] ; [ 60 109],[5.2173913 9.7826087] ; [ 58.7826087 110.2173913],0
u2,1,0.549515,0.358187,[5 2] ; [25 17],[4.28571429 2.71428571] ; [25.71428571 16.28571429],0
n4,1,0.608577,0.262252,[10  5] ; [126  47],[10.85106383  4.14893617] ; [125.14893617  47.85106383],0
a1,1,0.713904,0.134409,[ 1 14] ; [  8 167],[ 0.71052632 14.28947368] ; [  8.28947368 166.71052632],0
s4,1,0.737988,0.111903,[ 2 13] ; [ 29 145],[ 2.46031746 12.53968254] ; [ 28.53968254 145.46031746],0
p2,1,0.741175,0.109096,[12  3] ; [145  29],[12.46031746  2.53968254] ; [144.53968254  29.46031746],0
b5,1,0.826246,0.048188,[9 6] ; [110  65],[9.39473684 5.60526316] ; [109.60526316  65.39473684],0
n5,1,0.828223,0.047081,[10  5] ; [120  53],[10.37234043  4.62765957] ; [119.62765957  53.37234043],0
a8,1,0.91253,0.012067,[ 2 11] ; [ 26 131],[ 2.14117647 10.85882353] ; [ 25.85882353 131.14117647],0
p4,1,0.95477,0.003217,[8 7] ; [92 83],[7.89473684 7.10526316] ; [92.10526316 82.89473684],0
