Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.016974,5.69904,[229  41] ; [159  13],[237.01357466  32.98642534] ; [150.98642534  21.01357466],0
a4,1,0.023842,5.106074,[117 153] ; [95 80],[128.62921348 141.37078652] ; [83.37078652 91.62921348],0
u1,1,0.025013,5.023008,[ 45 228] ; [ 44 131],[ 54.234375 218.765625] ; [ 34.765625 140.234375],0
d2,1,0.02841,4.803022,[124 149] ; [97 76],[135.27578475 137.72421525] ; [85.72421525 87.27578475],0
p4,1,0.034792,4.455365,[164 108] ; [120  51],[174.37471783  97.62528217] ; [109.62528217  61.37471783],0
p1,1,0.03781,4.313535,[ 21 251] ; [ 24 150],[ 27.44394619 244.55605381] ; [ 17.55605381 156.44394619],0
p3,1,0.047444,3.929569,[141 130] ; [106  66],[151.0993228 119.9006772] ; [95.9006772 76.0993228],0
r4,1,0.064292,3.423052,[252  21] ; [169   6],[256.546875  16.453125] ; [164.453125  10.546875],0
a2,1,0.067393,3.345404,[ 63 210] ; [ 54 121],[ 71.296875 201.703125] ; [ 45.703125 129.296875],0
b5,1,0.072399,3.227775,[182  91] ; [102  73],[173.0625  99.9375] ; [110.9375  64.0625],0
n6,1,0.084055,2.984697,[228  45] ; [152  18],[234.17607223  38.82392777] ; [145.82392777  24.17607223],0
a6,1,0.090554,2.864497,[193  80] ; [109  64],[184.85650224  88.14349776] ; [117.14349776  55.85650224],0
v4,1,0.107658,2.588261,[262  10] ; [172   2],[264.68161435   7.31838565] ; [169.31838565   4.68161435],0
b3,1,0.118325,2.439353,[ 69 107] ; [53 56],[ 75.34035088 100.65964912] ; [46.65964912 62.34035088],0
b2,1,0.118325,2.439353,[ 69 107] ; [53 56],[ 75.34035088 100.65964912] ; [46.65964912 62.34035088],0
a1,1,0.126903,2.32999,[ 10 263] ; [ 12 163],[ 13.40625 259.59375] ; [  8.59375 166.40625],0
d3,1,0.158354,1.989875,[187  86] ; [130  44],[193.60402685  79.39597315] ; [123.39597315  50.60402685],0
a7,1,0.174839,1.840954,[204  68] ; [121  54],[197.76286353  74.23713647] ; [127.23713647  47.76286353],0
u3,1,0.216196,1.529441,[48 36] ; [21  9],[50.84210526 33.15789474] ; [18.15789474 11.84210526],0
n5,1,0.269401,1.219794,[218  54] ; [145  27],[222.37837838  49.62162162] ; [140.62162162  31.37837838],0
n1,1,0.319667,0.990308,[21 26] ; [19 15],[23.20987654 23.79012346] ; [16.79012346 17.20987654],0
n4,1,0.325869,0.965244,[217  56] ; [144  29],[220.97085202  52.02914798] ; [140.02914798  32.97085202],0
r1,1,0.329987,0.94895,[230  42] ; [152  21],[233.49213483  38.50786517] ; [148.50786517  24.49213483],0
b1,1,0.404634,0.694512,[ 97 176] ; [ 69 106],[101.15625 171.84375] ; [ 64.84375 110.15625],0
r3,1,0.489581,0.477447,[259  13] ; [169   6],[260.43847875  11.56152125] ; [167.56152125   7.43847875],0
b4,1,0.50492,0.44458,[163 110] ; [110  65],[166.359375 106.640625] ; [106.640625  68.359375],0
n3,1,0.542596,0.370749,[36 11] ; [24 10],[34.81481481 12.18518519] ; [25.18518519  8.81481481],0
u2,1,0.566083,0.32928,[46 36] ; [15 15],[44.66071429 37.33928571] ; [16.33928571 13.66071429],0
v3,1,0.623994,0.240294,[128 133] ; [89 84],[130.5 130.5] ; [86.5 86.5],0
u4,1,0.68009,0.170024,[  8 265] ; [  4 171],[  7.3125 265.6875] ; [  4.6875 170.3125],0
a8,1,0.693398,0.155432,[ 34 207] ; [ 25 136],[ 35.37064677 205.62935323] ; [ 23.62935323 137.37064677],0
v2,1,0.74157,0.108751,[180  84] ; [114  57],[178.42758621  85.57241379] ; [115.57241379  55.42758621],0
p11,1,0.803654,0.061812,[221  52] ; [140  35],[219.984375  53.015625] ; [141.015625  33.984375],0
p2,1,0.959804,0.00254,[233  37] ; [149  24],[232.82167043  37.17832957] ; [149.17832957  23.82167043],0
s1,1,0.989515,0.000173,[  8 262] ; [  5 165],[  7.97727273 262.02272727] ; [  5.02272727 164.97727273],0
