Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.063779,3.436296,[ 27 125] ; [ 18 152],[ 21.24223602 130.75776398] ; [ 23.75776398 146.24223602],0
u2,1,0.070319,3.275551,[27 36] ; [20 12],[31.16842105 31.83157895] ; [15.83157895 16.16842105],0
u4,1,0.080178,3.061286,[  1 152] ; [  6 167],[  3.28527607 149.71472393] ; [  3.71472393 169.28527607],0
v3,1,0.138131,2.198659,[ 50 102] ; [66 95],[56.33226837 95.66773163] ; [ 59.66773163 101.33226837],0
p3,1,0.186882,1.742029,[ 48 105] ; [ 66 106],[53.66769231 99.33230769] ; [ 60.33230769 111.66769231],0
u3,1,0.252412,1.309906,[29 35] ; [19 14],[31.67010309 32.32989691] ; [16.32989691 16.67010309],0
b4,1,0.253655,1.303059,[86 67] ; [108  65],[91.04907975 61.95092025] ; [102.95092025  70.04907975],0
n2,1,0.257639,1.281401,[41 12] ; [33 16],[38.45098039 14.54901961] ; [35.54901961 13.45098039],0
p6,1,0.285366,1.141355,[ 30 122] ; [ 42 128],[ 33.98757764 118.01242236] ; [ 38.01242236 131.98757764],0
s1,1,0.415994,0.661605,[  8 140] ; [  6 164],[  6.51572327 141.48427673] ; [  7.48427673 162.51572327],0
b1,1,0.418882,0.653451,[66 87] ; [ 67 106],[62.4202454 90.5797546] ; [ 70.5797546 102.4202454],0
p2,1,0.43237,0.616448,[103  50] ; [122  49],[106.25  46.75] ; [118.75  52.25],0
a8,1,0.453573,0.561706,[ 22 124] ; [ 18 131],[ 19.79661017 126.20338983] ; [ 20.20338983 128.79661017],0
p1,1,0.604991,0.267534,[ 11 142] ; [ 10 163],[  9.85582822 143.14417178] ; [ 11.14417178 161.85582822],0
p5,1,0.63676,0.223005,[  8 144] ; [ 11 158],[  8.99688474 143.00311526] ; [ 10.00311526 158.99688474],0
n3,1,0.678453,0.171872,[37 15] ; [33 16],[36.03960396 15.96039604] ; [33.96039604 15.03960396],0
p7,1,0.773193,0.08306,[61 89] ; [71 97],[62.26415094 87.73584906] ; [69.73584906 98.26415094],0
a1,1,0.776623,0.080499,[ 10 143] ; [ 10 163],[  9.38650307 143.61349693] ; [ 10.61349693 162.38650307],0
v1,1,0.811746,0.056727,[72 76] ; [79 88],[70.94603175 77.05396825] ; [80.05396825 86.94603175],0
b2,1,0.812161,0.056472,[34 55] ; [47 71],[34.82608696 54.17391304] ; [46.17391304 71.82608696],0
b3,1,0.812161,0.056472,[34 55] ; [47 71],[34.82608696 54.17391304] ; [46.17391304 71.82608696],0
n1,1,0.882372,0.021893,[22 29] ; [20 28],[21.63636364 29.36363636] ; [20.36363636 27.63636364],0
