Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.126845,2.330698,[152  69] ; [50 34],[146.36721311  74.63278689] ; [55.63278689 28.36721311],0
v1,1,0.134905,2.235134,[110 108] ; [33 48],[104.26086957 113.73913043] ; [38.73913043 42.26086957],0
p6,1,0.146865,2.104517,[ 95 124] ; [28 54],[ 89.49169435 129.50830565] ; [33.50830565 48.49169435],0
s6,1,0.154631,2.025967,[122  93] ; [40 44],[116.48829431  98.51170569] ; [45.51170569 38.48829431],0
b2,1,0.190777,1.711609,[39 97] ; [ 8 35],[ 35.70949721 100.29050279] ; [11.29050279 31.70949721],0
b3,1,0.190777,1.711609,[39 97] ; [ 8 35],[ 35.70949721 100.29050279] ; [11.29050279 31.70949721],0
d3,1,0.275395,1.189676,[153  68] ; [52 31],[149.02960526  71.97039474] ; [55.97039474 27.02960526],0
s3,1,0.287499,1.131298,[102 117] ; [33 50],[ 97.89735099 121.10264901] ; [37.10264901 45.89735099],0
d4,1,0.288228,1.127878,[178  43] ; [63 21],[174.62622951  46.37377049] ; [66.37377049 17.62622951],0
p12,1,0.407575,0.685862,[ 13 208] ; [ 3 82],[ 11.55555556 209.44444444] ; [ 4.44444444 80.55555556],0
s2,1,0.423003,0.641958,[ 81 140] ; [27 58],[ 78. 143.] ; [30. 55.],0
u2,1,0.441862,0.591441,[34 33] ; [20 14],[35.82178218 31.17821782] ; [18.17821782 15.82178218],0
n1,1,0.514145,0.425622,[12 25] ; [ 7 21],[10.81538462 26.18461538] ; [ 8.18461538 19.81538462],0
s1,1,0.538088,0.379095,[  5 215] ; [ 3 82],[  5.7704918 214.2295082] ; [ 2.2295082 82.7704918],0
n3,1,0.567116,0.327532,[29  9] ; [23  5],[29.93939394  8.06060606] ; [22.06060606  5.93939394],0
n2,1,0.653629,0.201356,[29  9] ; [20  8],[28.21212121  9.78787879] ; [20.78787879  7.21212121],0
a1,1,0.743573,0.107011,[ 11 211] ; [ 5 80],[ 11.57003257 210.42996743] ; [ 4.42996743 80.57003257],0
b1,1,0.862195,0.03013,[ 89 133] ; [35 50],[ 89.66775244 132.33224756] ; [34.33224756 50.66775244],0
u3,1,0.885884,0.020596,[35 35] ; [17 16],[35.33980583 34.66019417] ; [16.66019417 16.33980583],0
b4,1,0.901024,0.015467,[121 101] ; [47 38],[121.48534202 100.51465798] ; [46.51465798 38.48534202],0
b5,1,0.9885,0.000208,[133  89] ; [51 34],[133.05537459  88.94462541] ; [50.94462541 34.05537459],0
