Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.098316,2.732656,[41  2] ; [196  31],[37.74444444  5.25555556] ; [199.25555556  27.74444444],0
b3,1,0.115538,2.476794,[18 16] ; [53 86],[13.95375723 20.04624277] ; [57.04624277 81.95375723],0
b2,1,0.115538,2.476794,[18 16] ; [53 86],[13.95375723 20.04624277] ; [57.04624277 81.95375723],0
n5,1,0.120196,2.414766,[39  4] ; [186  44],[35.43956044  7.56043956] ; [189.56043956  40.43956044],0
u4,1,0.137205,2.209023,[ 3 40] ; [  6 226],[ 1.40727273 41.59272727] ; [  7.59272727 224.40727273],0
a6,1,0.19308,1.693961,[25 17] ; [161  70],[28.61538462 13.38461538] ; [157.38461538  73.61538462],0
d3,1,0.209514,1.57478,[27 15] ; [171  61],[30.35036496 11.64963504] ; [167.64963504  64.35036496],0
s6,1,0.231019,1.434574,[32 10] ; [149  74],[28.68679245 13.31320755] ; [152.31320755  70.68679245],0
s1,1,0.238623,1.388713,[ 2 41] ; [  4 223],[ 0.95555556 42.04444444] ; [  5.04444444 221.95555556],0
r3,1,0.32727,0.959672,[40  2] ; [226   5],[40.92307692  1.07692308] ; [225.07692308   5.92307692],0
n3,1,0.358814,0.84204,[4 3] ; [34 12],[5.01886792 1.98113208] ; [32.98113208 13.01886792],0
a8,1,0.374228,0.789577,[ 4 34] ; [ 33 171],[ 5.80991736 32.19008264] ; [ 31.19008264 172.80991736],0
b4,1,0.383394,0.759792,[25 18] ; [151  81],[27.52 15.48] ; [148.48  83.52],0
n4,1,0.388788,0.742729,[38  5] ; [192  39],[36.09489051  6.90510949] ; [193.90510949  37.09489051],0
n1,1,0.40061,0.706494,[3 4] ; [12 32],[2.05882353 4.94117647] ; [12.94117647 31.05882353],0
n2,1,0.417765,0.656594,[6 1] ; [32 13],[5.11538462 1.88461538] ; [32.88461538 12.11538462],0
n6,1,0.42165,0.645713,[39  3] ; [204  26],[37.52205882  4.47794118] ; [205.47794118  24.52205882],0
d5,1,0.467177,0.528644,[34  8] ; [198  34],[35.5620438  6.4379562] ; [196.4379562  35.5620438],0
s2,1,0.538373,0.378563,[25 17] ; [124 104],[23.17777778 18.82222222] ; [125.82222222 102.17777778],0
r1,1,0.547941,0.361019,[38  5] ; [196  35],[36.72262774  6.27737226] ; [197.27737226  33.72262774],0
a3,1,0.569559,0.323421,[35  8] ; [179  52],[33.58394161  9.41605839] ; [180.41605839  50.58394161],0
s4,1,0.624007,0.240276,[ 4 38] ; [ 28 202],[ 4.94117647 37.05882353] ; [ 27.05882353 202.94117647],0
p2,1,0.643357,0.214379,[38  5] ; [198  33],[37.03649635  5.96350365] ; [198.96350365  32.03649635],0
a4,1,0.678797,0.171483,[19 24] ; [110 121],[20.24452555 22.75547445] ; [108.75547445 122.24452555],0
u3,1,0.67952,0.170667,[5 3] ; [29 24],[4.45901639 3.54098361] ; [29.54098361 23.45901639],0
v4,1,0.717845,0.130567,[41  1] ; [223   8],[40.61538462  1.38461538] ; [223.38461538   7.61538462],0
a7,1,0.739974,0.11015,[33 10] ; [171  59],[32.13186813 10.86813187] ; [171.86813187  58.13186813],0
b1,1,0.742828,0.107657,[15 28] ; [ 75 157],[14.07272727 28.92727273] ; [ 75.92727273 156.07272727],0
d1,1,0.742828,0.107657,[28 15] ; [157  75],[28.92727273 14.07272727] ; [156.07272727  75.92727273],0
d2,1,0.773829,0.082582,[22 20] ; [126 104],[22.85294118 19.14705882] ; [125.14705882 104.85294118],0
u1,1,0.816123,0.054072,[ 9 34] ; [ 45 187],[ 8.44363636 34.55636364] ; [ 45.55636364 186.44363636],0
a5,1,0.85358,0.03406,[33 10] ; [181  51],[33.46181818  9.53818182] ; [180.53818182  51.46181818],0
d4,1,0.880141,0.022738,[36  6] ; [200  31],[36.30769231  5.69230769] ; [199.69230769  31.30769231],0
s3,1,0.924977,0.008867,[25 17] ; [131  92],[24.7245283 17.2754717] ; [131.2754717  91.7245283],0
r4,1,0.935147,0.006621,[40  3] ; [215  17],[39.87272727  3.12727273] ; [215.12727273  16.87272727],0
