Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.5851,0.298062,[122  71] ; [103  53],[124.4269341  68.5730659] ; [100.5730659  55.4269341],0
a2,1,0.5947,0.283065,[ 38 157] ; [ 34 122],[ 40. 155.] ; [ 32. 124.],0
r1,1,0.642361,0.215668,[152  41] ; [126  30],[153.73638968  39.26361032] ; [124.26361032  31.73638968],0
b2,1,0.699931,0.148544,[39 73] ; [37 62],[40.34123223 71.65876777] ; [35.65876777 63.34123223],0
b3,1,0.699931,0.148544,[39 73] ; [37 62],[40.34123223 71.65876777] ; [35.65876777 63.34123223],0
a7,1,0.791203,0.070092,[133  61] ; [109  47],[134.13714286  59.86285714] ; [107.86285714  48.13714286],0
u4,1,0.840355,0.040578,[  3 192] ; [  2 154],[  2.77777778 192.22222222] ; [  2.22222222 153.77777778],0
n3,1,0.887363,0.020062,[43 16] ; [20  8],[42.72413793 16.27586207] ; [20.27586207  7.72413793],0
b4,1,0.904279,0.014462,[110  85] ; [87 69],[109.44444444  85.55555556] ; [87.55555556 68.44444444],0
u2,1,0.930313,0.007648,[40 31] ; [28 21],[40.23333333 30.76666667] ; [27.76666667 21.23333333],0
