Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.046157,3.975858,[36 22] ; [192  64],[42.11464968 15.88535032] ; [185.88535032  70.11464968],0
a6,1,0.06285,3.460538,[36 22] ; [190  66],[41.74522293 16.25477707] ; [184.25477707  71.74522293],0
n6,1,0.06607,3.378055,[43 15] ; [215  40],[47.80830671 10.19169329] ; [210.19169329  44.80830671],0
d5,1,0.07693,3.12859,[43 15] ; [215  41],[47.65605096 10.34394904] ; [210.34394904  45.65605096],0
n5,1,0.080284,3.059141,[37 21] ; [190  63],[42.33440514 15.66559486] ; [184.66559486  68.33440514],0
s4,1,0.089057,2.891345,[ 9 49] ; [ 21 234],[ 5.55910543 52.44089457] ; [ 24.44089457 230.55910543],0
n4,1,0.107361,2.592637,[40 18] ; [201  54],[44.65814696 13.34185304] ; [196.34185304  58.65814696],0
a1,1,0.128507,2.310443,[ 5 53] ; [ 10 246],[ 2.77070064 55.22929936] ; [ 12.22929936 243.77070064],0
b1,1,0.137148,2.209673,[25 33] ; [ 84 172],[20.13375796 37.86624204] ; [ 88.86624204 167.13375796],0
u4,1,0.160044,1.973813,[ 3 55] ; [  5 251],[ 1.47770701 56.52229299] ; [  6.52229299 249.47770701],0
a7,1,0.206051,1.59896,[41 17] ; [200  55],[44.65814696 13.34185304] ; [196.34185304  58.65814696],0
a2,1,0.208726,1.580242,[10 48] ; [ 64 192],[13.66878981 44.33121019] ; [ 60.33121019 195.66878981],0
d1,1,0.223078,1.484459,[31 27] ; [159  97],[35.0955414 22.9044586] ; [154.9044586 101.0955414],0
p5,1,0.227307,1.457635,[ 1 57] ; [ 14 242],[ 2.77070064 55.22929936] ; [ 12.22929936 243.77070064],0
u3,1,0.236474,1.401494,[12  7] ; [33 36],[9.71590909 9.28409091] ; [35.28409091 33.71590909],0
v3,1,0.26056,1.265779,[26 31] ; [132 113],[29.82119205 27.17880795] ; [128.17880795 116.82119205],0
s8,1,0.268435,1.224727,[18 40] ; [ 99 156],[21.68051118 36.31948882] ; [ 95.31948882 159.68051118],0
a8,1,0.293914,1.101606,[ 5 48] ; [ 34 193],[ 7.38214286 45.61785714] ; [ 31.61785714 195.38214286],0
p12,1,0.307389,1.041861,[ 2 56] ; [ 18 236],[ 3.71794872 54.28205128] ; [ 16.28205128 237.71794872],0
d4,1,0.348807,0.877794,[46 12] ; [216  40],[48.39490446  9.60509554] ; [213.60509554  42.39490446],0
b5,1,0.365466,0.819024,[33 25] ; [162  94],[36.01910828 21.98089172] ; [158.98089172  97.01910828],0
a3,1,0.374068,0.790106,[39 19] ; [187  69],[41.74522293 16.25477707] ; [184.25477707  71.74522293],0
s7,1,0.468651,0.525156,[21 35] ; [104 139],[23.41137124 32.58862876] ; [101.58862876 141.41137124],0
s2,1,0.539436,0.376587,[25 33] ; [ 98 155],[22.93890675 35.06109325] ; [100.06109325 152.93890675],0
a4,1,0.628237,0.234459,[23 35] ; [110 145],[24.64536741 33.35463259] ; [108.35463259 146.64536741],0
s6,1,0.643614,0.214046,[32 26] ; [148 105],[33.56913183 24.43086817] ; [146.43086817 106.56913183],0
u2,1,0.7017,0.14671,[11  8] ; [36 32],[10.26436782  8.73563218] ; [36.73563218 31.26436782],0
p1,1,0.755962,0.096589,[ 3 55] ; [ 16 240],[ 3.50955414 54.49044586] ; [ 15.49044586 240.50955414],0
b3,1,0.76585,0.08869,[11 23] ; [ 55 102],[11.7486911 22.2513089] ; [ 54.2513089 102.7486911],0
b2,1,0.76585,0.08869,[11 23] ; [ 55 102],[11.7486911 22.2513089] ; [ 54.2513089 102.7486911],0
u1,1,0.812875,0.056036,[ 9 49] ; [ 43 213],[ 9.60509554 48.39490446] ; [ 42.39490446 213.60509554],0
b4,1,0.830218,0.045977,[36 22] ; [155 101],[35.28025478 22.71974522] ; [155.71974522 100.28025478],0
n1,1,0.870202,0.0267,[ 4 13] ; [12 35],[ 4.25 12.75] ; [11.75 35.25],0
d2,1,0.932023,0.007276,[28 30] ; [122 134],[27.70700637 30.29299363] ; [122.29299363 133.70700637],0
n2,1,0.969172,0.001494,[13  5] ; [33 13],[12.9375  5.0625] ; [33.0625 12.9375],0
s3,1,0.993213,7.2e-05,[27 31] ; [117 134],[27.02912621 30.97087379] ; [116.97087379 134.02912621],0
