Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.156096,2.011645,[8 2] ; [17 14],[6.09756098 3.90243902] ; [18.90243902 12.09756098],0
p11,1,0.199269,1.647727,[21 12] ; [84 28],[23.89655172  9.10344828] ; [81.10344828 30.89655172],0
s7,1,0.227474,1.456586,[14 15] ; [37 66],[11.20454545 17.79545455] ; [39.79545455 63.20454545],0
p7,1,0.243047,1.362836,[23  9] ; [66 43],[20.19858156 11.80141844] ; [68.80141844 40.19858156],0
a6,1,0.253818,1.302164,[25  8] ; [73 39],[22.30344828 10.69655172] ; [75.69655172 36.30344828],0
p8,1,0.264542,1.244831,[19 13] ; [52 56],[16.22857143 15.77142857] ; [54.77142857 53.22857143],0
p2,1,0.284695,1.14454,[26  6] ; [79 31],[23.66197183  8.33802817] ; [81.33802817 28.66197183],0
n1,1,0.366018,0.817138,[1 6] ; [ 7 15],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
d4,1,0.370028,0.803571,[25  7] ; [95 17],[26.66666667  5.33333333] ; [93.33333333 18.66666667],0
v1,1,0.42776,0.628898,[18 14] ; [71 40],[19.91608392 12.08391608] ; [69.08391608 41.91608392],0
n4,1,0.428198,0.627706,[28  5] ; [88 24],[26.4  6.6] ; [89.6 22.4],0
a7,1,0.452193,0.565149,[25  7] ; [80 32],[23.33333333  8.66666667] ; [81.66666667 30.33333333],0
b5,1,0.466764,0.529627,[18 15] ; [69 43],[19.8 13.2] ; [67.2 44.8],0
u3,1,0.468717,0.525,[6 4] ; [15 17],[5. 5.] ; [16. 16.],0
d3,1,0.472791,0.515445,[24  9] ; [74 38],[22.30344828 10.69655172] ; [75.69655172 36.30344828],0
b2,1,0.478675,0.501882,[ 9 11] ; [28 49],[ 7.62886598 12.37113402] ; [29.37113402 47.62886598],0
b3,1,0.478675,0.501882,[ 9 11] ; [28 49],[ 7.62886598 12.37113402] ; [29.37113402 47.62886598],0
s2,1,0.492029,0.472087,[ 7 26] ; [18 94],[ 5.68965517 27.31034483] ; [19.31034483 92.68965517],0
n6,1,0.503298,0.447976,[29  4] ; [93 19],[27.76551724  5.23448276] ; [94.23448276 17.76551724],0
r3,1,0.534121,0.386545,[30  2] ; [101  11],[29.11111111  2.88888889] ; [101.88888889  10.11111111],0
n3,1,0.559305,0.340909,[6 2] ; [14  8],[5.33333333 2.66666667] ; [14.66666667  7.33333333],0
r2,1,0.599584,0.275624,[30  3] ; [102   7],[30.67605634  2.32394366] ; [101.32394366   7.67605634],0
d2,1,0.624115,0.240126,[17 15] ; [54 58],[15.77777778 16.22222222] ; [55.22222222 56.77777778],0
b4,1,0.627556,0.23539,[21 12] ; [66 46],[19.8 13.2] ; [67.2 44.8],0
b1,1,0.699669,0.148816,[13 20] ; [40 72],[12.06206897 20.93793103] ; [40.93793103 71.06206897],0
a1,1,0.710301,0.137976,[ 3 30] ; [  8 104],[ 2.50344828 30.49655172] ; [  8.49655172 103.50344828],0
d1,1,0.721704,0.126866,[18 15] ; [65 47],[18.88965517 14.11034483] ; [64.11034483 47.88965517],0
a2,1,0.731929,0.117348,[ 8 25] ; [24 88],[ 7.28275862 25.71724138] ; [24.71724138 87.28275862],0
d5,1,0.752829,0.099169,[26  7] ; [91 21],[26.62758621  6.37241379] ; [90.37241379 21.62758621],0
a8,1,0.78937,0.071358,[ 4 24] ; [12 85],[ 3.584 24.416] ; [12.416 84.584],0
a3,1,0.790668,0.07046,[23 10] ; [80 31],[23.60416667  9.39583333] ; [79.39583333 31.60416667],0
n2,1,0.889951,0.019145,[5 3] ; [15  8],[5.16129032 2.83870968] ; [14.83870968  8.16129032],0
a4,1,0.894189,0.01769,[15 18] ; [49 62],[14.66666667 18.33333333] ; [49.33333333 61.66666667],0
n5,1,0.987266,0.000255,[25  8] ; [85 27],[25.03448276  7.96551724] ; [84.96551724 27.03448276],0
