Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.268242,1.225716,[ 41 260] ; [ 1 19],[ 39.38317757 261.61682243] ; [ 2.61682243 17.38317757],0
v1,1,0.272911,1.202055,[182 110] ; [10 10],[179.69230769 112.30769231] ; [12.30769231  7.69230769],0
v2,1,0.292819,1.106615,[180 111] ; [10 10],[177.78135048 113.21864952] ; [12.21864952  7.78135048],0
s8,1,0.318426,0.995402,[185 117] ; [10 10],[182.88819876 119.11180124] ; [12.11180124  7.88819876],0
p1,1,0.326296,0.963544,[ 37 263] ; [ 1 19],[ 35.625 264.375] ; [ 2.375 17.625],0
a5,1,0.330503,0.946925,[240  63] ; [14  6],[238.27244582  64.72755418] ; [15.72755418  4.27244582],0
p8,1,0.332863,0.937729,[197 103] ; [11  9],[195. 105.] ; [13.  7.],0
a8,1,0.348235,0.879879,[ 35 245] ; [ 1 18],[ 33.71237458 246.28762542] ; [ 2.28762542 16.71237458],0
s4,1,0.363991,0.824076,[ 64 236] ; [ 6 14],[ 65.625 234.375] ; [ 4.375 15.625],0
d4,1,0.422317,0.643858,[261  41] ; [16  4],[259.79503106  42.20496894] ; [17.20496894  2.79503106],0
p6,1,0.531923,0.390716,[151 148] ; [11  8],[152.32075472 146.67924528] ; [9.67924528 9.32075472],0
s5,1,0.549352,0.35848,[143 151] ; [ 7 10],[141.80064309 152.19935691] ; [8.19935691 8.80064309],0
p5,1,0.568159,0.325772,[ 61 240] ; [ 3 17],[ 60.01246106 240.98753894] ; [ 3.98753894 16.01246106],0
s3,1,0.568403,0.325362,[213  87] ; [13  7],[211.875  88.125] ; [14.125  5.875],0
p2,1,0.651249,0.204329,[266  35] ; [17  3],[265.36760125  35.63239875] ; [17.63239875  2.36760125],0
u2,1,0.67395,0.177016,[43 23] ; [4 3],[42.49315068 23.50684932] ; [4.50684932 2.49315068],0
p7,1,0.740096,0.110043,[226  73] ; [15  4],[226.60062893  72.39937107] ; [14.39937107  4.60062893],0
s7,1,0.753803,0.098363,[190  95] ; [12  7],[189.375  95.625] ; [12.625  6.375],0
s1,1,0.758719,0.094349,[ 11 290] ; [ 1 19],[ 11.25233645 289.74766355] ; [ 0.74766355 19.25233645],0
a6,1,0.774211,0.082295,[202 100] ; [14  6],[202.58385093  99.41614907] ; [13.41614907  6.58385093],0
s2,1,0.789625,0.071181,[202  99] ; [14  6],[202.54205607  98.45794393] ; [13.45794393  6.54205607],0
b5,1,0.866502,0.028259,[176 127] ; [12  8],[176.35913313 126.64086687] ; [11.64086687  8.35913313],0
n1,1,0.882553,0.021825,[22 26] ; [3 4],[21.81818182 26.18181818] ; [3.18181818 3.81818182],0
