Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.203645,1.61604,[14 14] ; [67 39],[16.92537313 11.07462687] ; [64.07462687 41.92537313],0
s5,1,0.212051,1.557366,[ 2 24] ; [18 84],[ 4.0625 21.9375] ; [15.9375 86.0625],0
p7,1,0.21492,1.537971,[ 9 19] ; [47 57],[11.87878788 16.12121212] ; [44.12121212 59.87878788],0
n3,1,0.221769,1.49289,[9 7] ; [25  9],[10.88  5.12] ; [23.12 10.88],0
p4,1,0.244495,1.354489,[ 9 19] ; [47 59],[11.70149254 16.29850746] ; [44.29850746 61.70149254],0
n5,1,0.252819,1.307657,[13 15] ; [62 44],[15.67164179 12.32835821] ; [59.32835821 46.67164179],0
n1,1,0.252943,1.306976,[ 5 11] ; [16 17],[6.85714286 9.14285714] ; [14.14285714 18.85714286],0
v3,1,0.305473,1.050148,[ 6 22] ; [32 70],[ 8.18461538 19.81538462] ; [29.81538462 72.18461538],0
n2,1,0.322102,0.980392,[8 8] ; [22 12],[9.6 6.4] ; [20.4 13.6],0
d3,1,0.346382,0.886667,[18 10] ; [77 28],[20.  8.] ; [75. 30.],0
p6,1,0.370064,0.803449,[ 5 22] ; [28 76],[ 6.80152672 20.19847328] ; [26.19847328 77.80152672],0
v1,1,0.389,0.742065,[ 9 18] ; [45 61],[10.96240602 16.03759398] ; [43.03759398 62.96240602],0
p3,1,0.425446,0.635224,[ 7 20] ; [36 70],[ 8.72932331 18.27067669] ; [34.27067669 71.72932331],0
s4,1,0.450008,0.570632,[ 3 25] ; [17 86],[ 4.27480916 23.72519084] ; [15.72519084 87.27480916],0
p1,1,0.479516,0.499964,[ 3 25] ; [ 7 97],[ 2.12121212 25.87878788] ; [ 7.87878788 96.12121212],0
d5,1,0.486583,0.484073,[21  7] ; [85 20],[22.31578947  5.68421053] ; [83.68421053 21.31578947],0
b5,1,0.50882,0.436492,[18 10] ; [75 31],[19.43283582  8.56716418] ; [73.56716418 32.43283582],0
d4,1,0.600302,0.274541,[22  6] ; [87 18],[22.94736842  5.05263158] ; [86.05263158 18.94736842],0
a5,1,0.648114,0.208286,[19  9] ; [67 39],[17.97014925 10.02985075] ; [68.02985075 37.97014925],0
a8,1,0.68594,0.163516,[ 3 24] ; [13 79],[ 3.6302521 23.3697479] ; [12.3697479 79.6302521],0
u2,1,0.784379,0.074866,[4 5] ; [13 20],[3.64285714 5.35714286] ; [13.35714286 19.64285714],0
b2,1,0.788113,0.072233,[ 6 11] ; [22 47],[ 5.53488372 11.46511628] ; [22.46511628 46.53488372],0
b3,1,0.788113,0.072233,[ 6 11] ; [22 47],[ 5.53488372 11.46511628] ; [22.46511628 46.53488372],0
a6,1,0.788302,0.072101,[19  9] ; [74 31],[19.57894737  8.42105263] ; [73.42105263 31.57894737],0
a2,1,0.802269,0.062706,[ 7 21] ; [29 77],[ 7.52238806 20.47761194] ; [28.47761194 77.52238806],0
a4,1,0.804245,0.061433,[13 15] ; [46 59],[12.42105263 15.57894737] ; [46.57894737 58.42105263],0
p5,1,0.812463,0.056288,[ 1 26] ; [  3 103],[ 0.81203008 26.18796992] ; [  3.18796992 102.81203008],0
a3,1,0.849684,0.035918,[18  9] ; [72 33],[18.40909091  8.59090909] ; [71.59090909 33.40909091],0
d2,1,0.893113,0.018054,[14 14] ; [54 51],[14.31578947 13.68421053] ; [53.68421053 51.31578947],0
v2,1,0.907166,0.013599,[13 15] ; [47 57],[12.72727273 15.27272727] ; [47.27272727 56.72727273],0
d1,1,0.944278,0.004885,[15 13] ; [56 50],[14.8358209 13.1641791] ; [56.1641791 49.8358209],0
