Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.179049,1.805502,[20  4] ; [23 11],[17.79310345  6.20689655] ; [25.20689655  8.79310345],0
r2,1,0.191792,1.703795,[180   7] ; [119   9],[177.5015873   9.4984127] ; [121.4984127   6.5015873],0
a7,1,0.244412,1.354965,[143  45] ; [92 39],[138.49529781  49.50470219] ; [96.50470219 34.49529781],0
s1,1,0.256948,1.285124,[  7 181] ; [  2 126],[  5.35443038 182.64556962] ; [  3.64556962 124.35443038],0
d3,1,0.302135,1.064749,[136  53] ; [101  30],[139.978125  49.021875] ; [97.021875 33.978125],0
v3,1,0.354982,0.855568,[116  70] ; [72 54],[112.07692308  73.92307692] ; [75.92307692 50.07692308],0
u4,1,0.474823,0.51073,[  7 182] ; [  3 128],[  5.90625 183.09375] ; [  4.09375 126.90625],0
v4,1,0.488609,0.479588,[183   6] ; [122   6],[181.84542587   7.15457413] ; [123.15457413   4.84542587],0
a1,1,0.49944,0.456127,[ 12 177] ; [  6 125],[ 10.63125 178.36875] ; [  7.36875 123.63125],0
b5,1,0.55635,0.346063,[118  71] ; [86 45],[120.4875  68.5125] ; [83.5125 47.4875],0
r1,1,0.579192,0.307542,[157  32] ; [111  19],[158.78369906  30.21630094] ; [109.21630094  20.78369906],0
s4,1,0.748514,0.102784,[ 25 161] ; [ 16 115],[ 24.05678233 161.94321767] ; [ 16.94321767 114.05678233],0
s6,1,0.786951,0.073047,[134  52] ; [89 37],[132.94230769  53.05769231] ; [90.05769231 35.94230769],0
s2,1,0.823199,0.049922,[100  86] ; [71 58],[100.97142857  85.02857143] ; [70.02857143 58.97142857],0
b4,1,0.846985,0.037236,[116  73] ; [79 52],[115.171875  73.828125] ; [79.828125 51.171875],0
a8,1,0.907522,0.013494,[ 27 140] ; [18 97],[ 26.64893617 140.35106383] ; [18.35106383 96.64893617],0
r3,1,0.908766,0.013132,[185   4] ; [127   3],[184.85266458   4.14733542] ; [127.14733542   2.85266458],0
u3,1,0.92118,0.009791,[22 14] ; [24 16],[21.78947368 14.21052632] ; [24.21052632 15.78947368],0
d4,1,0.94799,0.004255,[164  25] ; [114  17],[164.19375  24.80625] ; [113.80625  17.19375],0
s3,1,0.994105,5.5e-05,[101  86] ; [68 58],[100.96805112  86.03194888] ; [68.03194888 57.96805112],0
