Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.126232,2.338244,[216  56] ; [164  29],[222.27956989  49.72043011] ; [157.72043011  35.27956989],0
s2,1,0.138424,2.195397,[169 104] ; [131  60],[176.50862069  96.49137931] ; [123.49137931  67.50862069],0
d2,1,0.140369,2.173905,[123 151] ; [99 92],[130.81290323 143.18709677] ; [91.18709677 99.81290323],0
r3,1,0.173347,1.853756,[263  10] ; [190   3],[265.38412017   7.61587983] ; [187.61587983   5.38412017],0
a2,1,0.177655,1.81713,[ 63 211] ; [ 55 138],[ 69.23340471 204.76659529] ; [ 48.76659529 144.23340471],0
r2,1,0.18526,1.754916,[248  19] ; [184   8],[251.29411765  15.70588235] ; [180.70588235  11.29411765],0
u2,1,0.204675,1.608694,[49 34] ; [29 12],[52.20967742 30.79032258] ; [25.79032258 15.20967742],0
a5,1,0.205206,1.604929,[203  71] ; [152  40],[208.73390558  65.26609442] ; [146.26609442  45.73390558],0
d5,1,0.210002,1.571415,[220  54] ; [162  29],[225.09247312  48.90752688] ; [156.90752688  34.09247312],0
d4,1,0.226957,1.459833,[225  49] ; [164  26],[229.7112069  44.2887931] ; [159.2887931  30.7112069],0
u3,1,0.253058,1.306341,[50 33] ; [29 12],[52.87903226 30.12096774] ; [26.12096774 14.87903226],0
s5,1,0.269554,1.219015,[110 156] ; [ 88 101],[115.75384615 150.24615385] ; [ 82.24615385 106.75384615],0
p8,1,0.300641,1.071347,[155 116] ; [116  71],[160.35152838 110.64847162] ; [110.64847162  76.35152838],0
p9,1,0.356203,0.851236,[246  27] ; [175  14],[248.77272727  24.22727273] ; [172.22727273  16.77272727],0
a4,1,0.380759,0.768248,[116 157] ; [ 89 102],[120.61422414 152.38577586] ; [ 84.38577586 106.61422414],0
v4,1,0.392887,0.729988,[260  11] ; [188   5],[261.65517241   9.34482759] ; [186.34482759   6.65517241],0
a6,1,0.395629,0.721572,[186  88] ; [136  54],[190.14655172  83.85344828] ; [131.85344828  58.14655172],0
p7,1,0.448637,0.574093,[181  83] ; [133  52],[184.62360802  79.37639198] ; [129.37639198  55.62360802],0
a8,1,0.452122,0.565327,[ 41 215] ; [ 23 149],[ 38.28037383 217.71962617] ; [ 25.71962617 146.28037383],0
p4,1,0.492833,0.470335,[176  97] ; [129  62],[179.45043103  93.54956897] ; [125.54956897  65.45043103],0
s1,1,0.497648,0.459948,[  7 264] ; [  7 183],[  8.22993492 262.77006508] ; [  5.77006508 184.22993492],0
p10,1,0.529738,0.394893,[239  32] ; [172  19],[241.08441558  29.91558442] ; [169.91558442  21.08441558],0
p2,1,0.531733,0.391078,[240  33] ; [165  27],[237.77419355  35.22580645] ; [167.22580645  24.77419355],0
n3,1,0.565046,0.331042,[36 13] ; [23 11],[34.8313253 14.1686747] ; [24.1686747  9.8313253],0
b3,1,0.59496,0.282664,[ 63 112] ; [48 75],[ 65.18456376 109.81543624] ; [45.81543624 77.18456376],0
b2,1,0.59496,0.282664,[ 63 112] ; [48 75],[ 65.18456376 109.81543624] ; [45.81543624 77.18456376],0
u1,1,0.640154,0.218541,[ 52 222] ; [ 40 153],[ 53.97858672 220.02141328] ; [ 38.02141328 154.97858672],0
b4,1,0.669337,0.182378,[165 109] ; [120  73],[167.21627409 106.78372591] ; [117.78372591  75.21627409],0
b1,1,0.707773,0.140512,[ 94 180] ; [ 63 130],[ 92.11563169 181.88436831] ; [ 64.88436831 128.11563169],0
b5,1,0.731065,0.118136,[169 105] ; [116  77],[167.21627409 106.78372591] ; [117.78372591  75.21627409],0
a7,1,0.736487,0.113238,[199  75] ; [136  55],[197.39784946  76.60215054] ; [137.60215054  53.39784946],0
n1,1,0.834923,0.043427,[18 32] ; [13 21],[18.45238095 31.54761905] ; [12.54761905 21.45238095],0
p6,1,0.854235,0.033752,[114 156] ; [ 81 107],[114.95633188 155.04366812] ; [ 80.04366812 107.95633188],0
n2,1,0.947485,0.004338,[40 10] ; [27  7],[39.88095238 10.11904762] ; [27.11904762  6.88095238],0
