Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.138831,2.190867,[76 33] ; [173  51],[81.5045045 27.4954955] ; [167.4954955  56.5045045],0
d2,1,0.166655,1.912776,[49 60] ; [ 83 141],[43.20720721 65.79279279] ; [ 88.79279279 135.20720721],0
v1,1,0.193954,1.687321,[36 74] ; [ 87 130],[41.37614679 68.62385321] ; [ 81.62385321 135.37614679],0
s2,1,0.203768,1.615157,[38 73] ; [ 92 130],[43.33333333 67.66666667] ; [ 86.66666667 135.33333333],0
a2,1,0.229839,1.441856,[22 89] ; [ 33 192],[18.16964286 92.83035714] ; [ 36.83035714 188.16964286],0
b2,1,0.235023,1.410199,[22 33] ; [38 85],[18.53932584 36.46067416] ; [41.46067416 81.53932584],0
b3,1,0.235023,1.410199,[22 33] ; [38 85],[18.53932584 36.46067416] ; [41.46067416 81.53932584],0
s5,1,0.235045,1.410067,[20 86] ; [ 54 164],[24.20987654 81.79012346] ; [ 49.79012346 168.20987654],0
v3,1,0.292526,1.107957,[26 79] ; [ 66 151],[30. 75.] ; [ 62. 155.],0
a4,1,0.310371,1.029097,[44 65] ; [ 78 147],[39.81437126 69.18562874] ; [ 82.18562874 142.81437126],0
n5,1,0.328936,0.953082,[66 44] ; [146  77],[70.03003003 39.96996997] ; [141.96996997  81.03003003],0
a6,1,0.341376,0.905257,[65 45] ; [145  80],[68.95522388 41.04477612] ; [141.04477612  83.95522388],0
s4,1,0.354505,0.857265,[22 89] ; [ 35 187],[19. 92.] ; [ 38. 184.],0
s7,1,0.367884,0.810799,[31 73] ; [ 76 142],[34.55900621 69.44099379] ; [ 72.44099379 145.55900621],0
p5,1,0.373607,0.791633,[  2 108] ; [  8 215],[  3.3033033 106.6966967] ; [  6.6966967 216.3033033],0
a5,1,0.377231,0.779706,[62 49] ; [137  88],[65.74107143 45.25892857] ; [133.25892857  91.74107143],0
u1,1,0.42941,0.62442,[14 97] ; [ 22 203],[11.89285714 99.10714286] ; [ 24.10714286 200.89285714],0
p6,1,0.653791,0.201154,[14 94] ; [ 33 190],[15.33534743 92.66465257] ; [ 31.66465257 191.33534743],0
d1,1,0.719027,0.129427,[49 62] ; [104 121],[50.54464286 60.45535714] ; [102.45535714 122.54464286],0
p1,1,0.846893,0.037282,[  5 106] ; [  9 213],[  4.66666667 106.33333333] ; [  9.33333333 212.66666667],0
a3,1,0.849473,0.036021,[67 41] ; [142  83],[67.78378378 40.21621622] ; [141.21621622  83.78378378],0
n1,1,0.902078,0.015138,[20 35] ; [24 44],[19.67479675 35.32520325] ; [24.32520325 43.67479675],0
d5,1,0.929469,0.007835,[77 32] ; [160  65],[77.34431138 31.65568862] ; [159.65568862  65.34431138],0
b5,1,0.989821,0.000163,[68 43] ; [138  87],[68.05357143 42.94642857] ; [137.94642857  87.05357143],0
a7,1,0.99881,2e-06,[73 36] ; [150  74],[72.99399399 36.00600601] ; [150.00600601  73.99399399],0
