Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.049847,3.846589,[41 18] ; [33  5],[45.01030928 13.98969072] ; [28.98969072  9.01030928],0
p2,1,0.079525,3.074575,[180  49] ; [182  32],[187.12866817  41.87133183] ; [174.87133183  39.12866817],0
r2,1,0.091571,2.846531,[206  23] ; [199  12],[210.78409091  18.21590909] ; [194.21590909  16.78409091],0
s6,1,0.09692,2.755504,[127  99] ; [135  76],[135.49656751  90.50343249] ; [126.50343249  84.49656751],0
n4,1,0.097962,2.738414,[163  66] ; [167  47],[170.58690745  58.41309255] ; [159.41309255  54.58690745],0
u1,1,0.100639,2.695384,[ 29 201] ; [ 39 175],[ 35.22522523 194.77477477] ; [ 32.77477477 181.22522523],0
d1,1,0.108973,2.569055,[118 112] ; [126  88],[126.3963964 103.6036036] ; [117.6036036  96.3963964],0
a8,1,0.12262,2.383527,[ 23 188] ; [ 31 161],[ 28.27295285 182.72704715] ; [ 25.72704715 166.27295285],0
p8,1,0.128127,2.315057,[ 95 131] ; [104 107],[102.91533181 123.08466819] ; [ 96.08466819 114.91533181],0
r3,1,0.135971,2.222974,[215  13] ; [207   6],[218.17687075   9.82312925] ; [203.82312925   9.17687075],0
p12,1,0.160291,1.971475,[ 10 219] ; [ 16 197],[ 13.47058824 215.52941176] ; [ 12.52941176 200.47058824],0
d2,1,0.168981,1.891958,[ 97 131] ; [105 109],[104.19909502 123.80090498] ; [ 97.80090498 116.19909502],0
p10,1,0.177571,1.817837,[185  43] ; [183  30],[190.2585034  37.7414966] ; [177.7414966  35.2585034],0
p7,1,0.207387,1.589573,[114 110] ; [119  90],[120.53579677 103.46420323] ; [112.46420323  96.53579677],0
s7,1,0.214422,1.541318,[ 84 136] ; [ 90 114],[ 90.28301887 129.71698113] ; [ 83.71698113 120.28301887],0
u4,1,0.215032,1.537221,[  2 228] ; [  5 209],[  3.62612613 226.37387387] ; [  3.37387387 210.62612613],0
b4,1,0.225273,1.470463,[142  88] ; [120  94],[135.72072072  94.27927928] ; [126.27927928  87.72072072],0
d5,1,0.23065,1.43685,[174  56] ; [172  42],[179.23423423  50.76576577] ; [166.76576577  47.23423423],0
d4,1,0.29016,1.118878,[178  51] ; [175  39],[182.47629797  46.52370203] ; [170.52370203  43.47629797],0
s1,1,0.29684,1.088339,[  8 219] ; [  4 207],[  6.21917808 220.78082192] ; [  5.78082192 205.21917808],0
u2,1,0.312737,1.019083,[46 40] ; [30 18],[48.7761194 37.2238806] ; [27.2238806 20.7761194],0
s4,1,0.31779,0.998019,[ 37 192] ; [ 27 184],[ 33.30909091 195.69090909] ; [ 30.69090909 180.30909091],0
n6,1,0.320503,0.986895,[188  40] ; [183  30],[191.80952381  36.19047619] ; [179.19047619  33.80952381],0
s5,1,0.365628,0.818469,[ 58 167] ; [ 62 147],[ 62.21198157 162.78801843] ; [ 57.78801843 151.21198157],0
s3,1,0.367369,0.812546,[113 113] ; [113  95],[117.68663594 108.31336406] ; [108.31336406  99.68663594],0
a6,1,0.513211,0.427515,[159  71] ; [154  60],[162.13963964  67.86036036] ; [150.86036036  63.13963964],0
n3,1,0.574467,0.315266,[44 15] ; [31  8],[45.15306122 13.84693878] ; [29.84693878  9.15306122],0
n1,1,0.576744,0.311528,[20 39] ; [15 23],[21.28865979 37.71134021] ; [13.71134021 24.28865979],0
a1,1,0.679134,0.171102,[  6 224] ; [  7 207],[  6.73423423 223.26576577] ; [  6.26576577 207.73423423],0
a7,1,0.720426,0.128085,[163  66] ; [149  65],[161.28216704  67.71783296] ; [150.71783296  63.28216704],0
p1,1,0.720468,0.128045,[ 12 215] ; [ 13 201],[ 12.86848073 214.13151927] ; [ 12.13151927 201.86848073],0
b1,1,0.769117,0.08616,[ 75 155] ; [ 67 147],[ 73.55855856 156.44144144] ; [ 68.44144144 145.55855856],0
d3,1,0.952394,0.003564,[152  78] ; [142  72],[152.2972973  77.7027027] ; [141.7027027  72.2972973],0
