Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.522137,0.409669,[20 10] ; [95 36],[21.42857143  8.57142857] ; [93.57142857 37.42857143],0
u2,1,0.529249,0.395833,[5 3] ; [15 15],[4.21052632 3.78947368] ; [15.78947368 14.21052632],0
p2,1,0.530275,0.393865,[22  8] ; [103  28],[23.29192547  6.70807453] ; [101.70807453  29.29192547],0
r2,1,0.550851,0.355795,[29  1] ; [123   8],[28.32298137  1.67701863] ; [123.67701863   7.32298137],0
n3,1,0.560133,0.339474,[10  1] ; [23  1],[10.37142857  0.62857143] ; [22.62857143  1.37142857],0
s8,1,0.564285,0.332338,[12 18] ; [60 71],[13.41614907 16.58385093] ; [58.58385093 72.41614907],0
a2,1,0.586135,0.296421,[ 7 23] ; [37 94],[ 8.19875776 21.80124224] ; [35.80124224 95.19875776],0
s1,1,0.636653,0.223146,[ 1 29] ; [  7 122],[ 1.50943396 28.49056604] ; [  6.49056604 122.50943396],0
p5,1,0.638469,0.220751,[ 2 28] ; [ 12 116],[ 2.65822785 27.34177215] ; [ 11.34177215 116.65822785],0
a5,1,0.643251,0.214515,[23  7] ; [95 36],[21.98757764  8.01242236] ; [96.01242236 34.98757764],0
a1,1,0.647643,0.208884,[ 1 29] ; [  7 124],[ 1.49068323 28.50931677] ; [  6.50931677 124.49068323],0
p6,1,0.658492,0.19536,[ 8 22] ; [40 90],[ 9. 21.] ; [39. 91.],0
n2,1,0.673633,0.177381,[8 3] ; [19  5],[8.48571429 2.51428571] ; [18.51428571  5.48571429],0
d1,1,0.696136,0.152523,[16 14] ; [75 56],[16.95652174 13.04347826] ; [74.04347826 56.95652174],0
d3,1,0.731444,0.11779,[18 12] ; [83 48],[18.81987578 11.18012422] ; [82.18012422 48.81987578],0
p7,1,0.733883,0.115576,[15 15] ; [70 61],[15.83850932 14.16149068] ; [69.16149068 61.83850932],0
b4,1,0.832352,0.044811,[17 13] ; [77 54],[17.51552795 12.48447205] ; [76.48447205 54.51552795],0
n1,1,0.833497,0.044192,[5 6] ; [10 14],[4.71428571 6.28571429] ; [10.28571429 13.71428571],0
s2,1,0.932464,0.007182,[17 13] ; [72 57],[16.79245283 13.20754717] ; [72.20754717 56.79245283],0
b3,1,0.996179,2.3e-05,[ 8 11] ; [37 51],[ 7.99065421 11.00934579] ; [37.00934579 50.99065421],0
b2,1,0.996179,2.3e-05,[ 8 11] ; [37 51],[ 7.99065421 11.00934579] ; [37.00934579 50.99065421],0
a8,1,1.0,0.0,[ 3 26] ; [ 12 104],[ 3. 26.] ; [ 12. 104.],0
