Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.226598,1.462088,[ 9 20] ; [22 27],[11.52564103 17.47435897] ; [19.47435897 29.52564103],0
b2,1,0.262062,1.25783,[12 32] ; [28 47],[14.78991597 29.21008403] ; [25.21008403 49.78991597],0
b3,1,0.262062,1.25783,[12 32] ; [28 47],[14.78991597 29.21008403] ; [25.21008403 49.78991597],0
p5,1,0.321206,0.98403,[ 5 80] ; [  4 125],[ 3.57476636 81.42523364] ; [  5.42523364 123.57476636],0
d3,1,0.356943,0.848621,[51 32] ; [71 58],[47.76415094 35.23584906] ; [74.23584906 54.76415094],0
d5,1,0.382118,0.763878,[62 22] ; [88 41],[59.15492958 24.84507042] ; [90.84507042 38.15492958],0
s7,1,0.414343,0.666304,[17 62] ; [ 21 103],[14.78817734 64.21182266] ; [ 23.21182266 100.78817734],0
d1,1,0.420286,0.649514,[41 44] ; [55 74],[38.13084112 46.86915888] ; [57.86915888 71.13084112],0
u1,1,0.44744,0.577129,[ 6 79] ; [ 13 116],[ 7.54672897 77.45327103] ; [ 11.45327103 117.54672897],0
b5,1,0.491102,0.474111,[56 29] ; [79 50],[53.62149533 31.37850467] ; [81.37850467 47.62149533],0
a6,1,0.520703,0.4125,[51 34] ; [83 46],[53.22429907 31.77570093] ; [80.77570093 48.22429907],0
p12,1,0.540701,0.374241,[ 4 80] ; [  4 124],[ 3.16981132 80.83018868] ; [  4.83018868 123.16981132],0
a3,1,0.61485,0.253173,[56 29] ; [80 48],[54.27230047 30.72769953] ; [81.72769953 46.27230047],0
n4,1,0.651861,0.203562,[54 31] ; [78 51],[52.42990654 32.57009346] ; [79.57009346 49.42990654],0
a4,1,0.658511,0.195337,[30 55] ; [49 79],[31.5258216 53.4741784] ; [47.4741784 80.5258216],0
d4,1,0.668458,0.183412,[64 21] ; [93 35],[62.65258216 22.34741784] ; [94.34741784 33.65258216],0
a2,1,0.74034,0.109828,[16 69] ; [ 22 107],[15.09345794 69.90654206] ; [ 22.90654206 106.09345794],0
d2,1,0.766077,0.088512,[32 53] ; [50 76],[33.03317536 51.96682464] ; [48.96682464 77.03317536],0
s1,1,0.767092,0.087723,[ 2 81] ; [  4 125],[ 2.3490566 80.6509434] ; [  3.6509434 125.3490566],0
b1,1,0.786661,0.073251,[34 51] ; [54 75],[34.95327103 50.04672897] ; [53.04672897 75.95327103],0
s4,1,0.798313,0.065296,[ 9 76] ; [ 15 113],[ 9.57746479 75.42253521] ; [ 14.42253521 113.57746479],0
u4,1,0.819911,0.051829,[ 1 84] ; [  2 127],[ 1.19158879 83.80841121] ; [  1.80841121 127.19158879],0
a5,1,0.822771,0.050168,[54 31] ; [80 49],[53.22429907 31.77570093] ; [80.77570093 48.22429907],0
n2,1,0.865949,0.028495,[16  9] ; [31 19],[15.66666667  9.33333333] ; [31.33333333 18.66666667],0
u2,1,0.896759,0.016837,[13 15] ; [22 27],[12.72727273 15.27272727] ; [22.27272727 26.72727273],0
n5,1,0.927461,0.008288,[51 34] ; [76 52],[50.68075117 34.31924883] ; [76.31924883 51.68075117],0
a7,1,0.933759,0.006908,[54 30] ; [83 45],[54.28301887 29.71698113] ; [82.71698113 45.28301887],0
