Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.546596,0.363451,[ 13 192] ; [ 2 47],[ 12.10629921 192.89370079] ; [ 2.89370079 46.10629921],0
a3,1,0.547873,0.361141,[149  54] ; [36 16],[147.2745098  55.7254902] ; [37.7254902 14.2745098],0
v2,1,0.612323,0.256805,[104  96] ; [28 22],[105.6  94.4] ; [26.4 23.6],0
a5,1,0.630238,0.231739,[145  60] ; [35 17],[143.57976654  61.42023346] ; [36.42023346 15.57976654],0
n1,1,0.631559,0.229953,[17 36] ; [3 9],[16.30769231 36.69230769] ; [3.69230769 8.30769231],0
n2,1,0.634775,0.225641,[32 22] ; [8 4],[32.72727273 21.27272727] ; [7.27272727 4.72727273],0
a2,1,0.661368,0.191867,[ 41 164] ; [ 9 43],[ 39.88326848 165.11673152] ; [10.11673152 41.88326848],0
d2,1,0.780124,0.077929,[102 101] ; [25 27],[101.10196078 101.89803922] ; [25.89803922 26.10196078],0
a4,1,0.814315,0.055161,[ 90 114] ; [22 30],[ 89.25 114.75] ; [22.75 29.25],0
p8,1,0.828175,0.047107,[ 87 116] ; [21 30],[ 86.31496063 116.68503937] ; [21.68503937 29.31496063],0
b1,1,0.908569,0.013189,[ 81 124] ; [21 31],[ 81.3618677 123.6381323] ; [20.6381323 31.3618677],0
r1,1,0.942205,0.005256,[152  52] ; [39 13],[152.203125  51.796875] ; [38.796875 13.203125],0
d3,1,0.954546,0.003249,[149  56] ; [38 14],[149.16342412  55.83657588] ; [37.83657588 14.16342412],0
r4,1,0.961228,0.002363,[161  44] ; [41 11],[161.12840467  43.87159533] ; [40.87159533 11.12840467],0
n3,1,0.961448,0.002336,[33 20] ; [8 5],[32.92424242 20.07575758] ; [8.07575758 4.92424242],0
