Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.597237,0.279184,[2 8] ; [ 8 20],[2.63157895 7.36842105] ; [ 7.36842105 20.63157895],0
d5,1,0.653366,0.201683,[8 9] ; [23 20],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
p1,1,0.665809,0.186544,[ 1 16] ; [ 4 39],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
n3,1,0.69574,0.152941,[6 3] ; [10  7],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
n2,1,0.69574,0.152941,[6 3] ; [10  7],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
n4,1,0.714243,0.134075,[9 8] ; [25 18],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
v4,1,0.714243,0.134075,[9 8] ; [25 18],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
s7,1,0.782272,0.076375,[ 4 11] ; [ 9 30],[ 3.61111111 11.38888889] ; [ 9.38888889 29.61111111],0
s8,1,0.825703,0.048495,[ 4 13] ; [ 9 34],[ 3.68333333 13.31666667] ; [ 9.31666667 33.68333333],0
r4,1,0.825703,0.048495,[ 4 13] ; [ 9 34],[ 3.68333333 13.31666667] ; [ 9.31666667 33.68333333],0
a7,1,0.969461,0.001466,[8 9] ; [20 23],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
p3,1,0.981986,0.00051,[ 4 13] ; [10 33],[ 3.96666667 13.03333333] ; [10.03333333 32.96666667],0
