Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.187348,1.738349,[3 8] ; [149 165],[5.14461538 5.85538462] ; [146.85538462 167.14461538],0
p6,1,0.198385,1.654225,[3 8] ; [153 173],[5.09198813 5.90801187] ; [150.90801187 175.09198813],0
a2,1,0.210969,1.564767,[2 9] ; [120 208],[3.95870206 7.04129794] ; [118.04129794 209.95870206],0
s6,1,0.231839,1.429542,[8 3] ; [276  46],[9.38138138 1.61861862] ; [274.61861862  47.38138138],0
a7,1,0.248256,1.333093,[6 5] ; [232  96],[7.72271386 3.27728614] ; [230.27728614  97.72271386],0
n6,1,0.27621,1.185644,[8 2] ; [293  31],[9.01197605 0.98802395] ; [291.98802395  32.01197605],0
p4,1,0.29788,1.083663,[6 5] ; [226 100],[7.5727003 3.4272997] ; [224.4272997 101.5727003],0
p5,1,0.303708,1.057843,[3 8] ; [ 51 274],[1.76785714 9.23214286] ; [ 52.23214286 272.76785714],0
p3,1,0.329423,0.951166,[5 6] ; [196 130],[6.56083086 4.43916914] ; [194.43916914 131.56083086],0
b2,1,0.34054,0.908396,[6 4] ; [105 130],[4.53061224 5.46938776] ; [106.46938776 128.53061224],0
b3,1,0.34054,0.908396,[6 4] ; [105 130],[4.53061224 5.46938776] ; [106.46938776 128.53061224],0
b1,1,0.3532,0.861928,[6 5] ; [133 195],[4.51032448 6.48967552] ; [134.48967552 193.51032448],0
n1,1,0.35697,0.848527,[2 4] ; [36 32],[3.08108108 2.91891892] ; [34.91891892 33.08108108],0
p11,1,0.387797,0.745839,[10  1] ; [264  64],[8.89085546 2.10914454] ; [265.10914454  62.89085546],0
n5,1,0.407076,0.687324,[8 3] ; [268  57],[9.03571429 1.96428571] ; [266.96428571  58.03571429],0
a8,1,0.429565,0.623999,[ 1 10] ; [ 54 239],[1.99013158 9.00986842] ; [ 53.00986842 239.99013158],0
p12,1,0.439879,0.596598,[2 9] ; [ 35 290],[1.21130952 9.78869048] ; [ 35.78869048 289.21130952],0
s1,1,0.449954,0.570767,[ 1 10] ; [ 14 311],[ 0.49107143 10.50892857] ; [ 14.50892857 310.49107143],0
b4,1,0.523616,0.406764,[5 6] ; [181 147],[6.03539823 4.96460177] ; [179.96460177 148.03539823],0
s8,1,0.593367,0.285117,[7 4] ; [231  94],[7.79166667 3.20833333] ; [230.20833333  94.79166667],0
a6,1,0.609796,0.260471,[7 4] ; [230  95],[7.75892857 3.24107143] ; [229.24107143  95.75892857],0
v3,1,0.614543,0.253613,[6 5] ; [148 168],[5.18042813 5.81957187] ; [148.81957187 167.18042813],0
d4,1,0.65949,0.194144,[9 2] ; [281  44],[9.49404762 1.50595238] ; [280.50595238  44.49404762],0
v1,1,0.675648,0.175066,[6 5] ; [194 125],[6.66666667 4.33333333] ; [193.33333333 125.66666667],0
p10,1,0.710786,0.137493,[10  1] ; [284  42],[9.59643917 1.40356083] ; [284.40356083  41.59643917],0
a1,1,0.75716,0.095613,[ 1 10] ; [ 22 306],[ 0.74631268 10.25368732] ; [ 22.25368732 305.74631268],0
p2,1,0.79377,0.06834,[9 2] ; [277  50],[9.30769231 1.69230769] ; [276.69230769  50.30769231],0
p7,1,0.852848,0.034405,[8 3] ; [223  95],[7.72340426 3.27659574] ; [223.27659574  94.72340426],0
s4,1,0.885822,0.020619,[2 9] ; [ 65 261],[2.18694362 8.81305638] ; [ 64.81305638 261.18694362],0
p8,1,0.945338,0.004701,[6 5] ; [179 143],[6.11111111 4.88888889] ; [178.88888889 143.11111111],0
p1,1,0.962876,0.002166,[ 1 10] ; [ 31 295],[1.04451039 9.95548961] ; [ 30.95548961 295.04451039],0
p9,1,0.982161,0.0005,[10  1] ; [297  29],[10.02077151  0.97922849] ; [296.97922849  29.02077151],0
