Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.227976,1.453444,[191  31] ; [73  7],[194.06622517  27.93377483] ; [69.93377483 10.06622517],0
u3,1,0.268686,1.223443,[38 56] ; [17 16],[40.70866142 53.29133858] ; [14.29133858 18.70866142],0
s1,1,0.301164,1.069031,[  8 214] ; [ 1 77],[  6.66 215.34] ; [ 2.34 75.66],0
n6,1,0.349829,0.874078,[163  64] ; [61 18],[166.16993464  60.83006536] ; [57.83006536 21.16993464],0
a8,1,0.362318,0.829844,[ 21 195] ; [10 64],[ 23.08965517 192.91034483] ; [ 7.91034483 66.08965517],0
n3,1,0.371698,0.797981,[54 24] ; [13  9],[52.26 25.74] ; [14.74  7.26],0
d3,1,0.388827,0.742607,[137  90] ; [52 27],[140.20588235  86.79411765] ; [48.79411765 30.20588235],0
n4,1,0.440744,0.594345,[141  85] ; [46 34],[138.11111111  87.88888889] ; [48.88888889 31.11111111],0
a4,1,0.443496,0.58722,[ 81 144] ; [25 55],[ 78.19672131 146.80327869] ; [27.80327869 52.19672131],0
s8,1,0.473199,0.514495,[ 27 200] ; [12 68],[ 28.83713355 198.16286645] ; [10.16286645 69.83713355],0
v2,1,0.482097,0.494116,[ 90 125] ; [34 39],[ 92.56944444 122.43055556] ; [31.43055556 41.56944444],0
b4,1,0.502757,0.449111,[138  90] ; [45 35],[135.46753247  92.53246753] ; [47.53246753 32.46753247],0
v3,1,0.521287,0.411347,[ 57 163] ; [22 52],[ 59.11564626 160.88435374] ; [19.88435374 54.11564626],0
n5,1,0.541889,0.372049,[143  81] ; [48 32],[140.73684211  83.26315789] ; [50.26315789 29.73684211],0
a6,1,0.572195,0.319024,[143  85] ; [53 27],[145.09090909  82.90909091] ; [50.90909091 29.09090909],0
b1,1,0.580178,0.305947,[ 79 149] ; [25 55],[ 76.98701299 151.01298701] ; [27.01298701 52.98701299],0
r1,1,0.600656,0.274007,[151  75] ; [56 24],[152.88235294  73.11764706] ; [54.11764706 25.88235294],0
a3,1,0.606046,0.265973,[134  91] ; [45 35],[132.04918033  92.95081967] ; [46.95081967 33.04918033],0
u1,1,0.612027,0.257233,[ 16 212] ; [ 7 73],[ 17.02597403 210.97402597] ; [ 5.97402597 74.02597403],0
u2,1,0.706809,0.141485,[43 50] ; [17 17],[43.93700787 49.06299213] ; [16.06299213 17.93700787],0
d5,1,0.859187,0.031474,[164  64] ; [56 23],[163.38762215  64.61237785] ; [56.61237785 22.38762215],0
d1,1,0.876357,0.024208,[106 122] ; [38 42],[106.5974026 121.4025974] ; [37.4025974 42.5974026],0
b5,1,0.876845,0.024016,[146  82] ; [52 28],[146.57142857  81.42857143] ; [51.42857143 28.57142857],0
a5,1,0.89658,0.016895,[133  95] ; [46 34],[132.50649351  95.49350649] ; [46.49350649 33.50649351],0
p5,1,0.915802,0.011177,[  8 218] ; [ 3 76],[  8.15081967 217.84918033] ; [ 2.84918033 76.15081967],0
a2,1,0.949527,0.004007,[ 32 196] ; [11 69],[ 31.83116883 196.16883117] ; [11.16883117 68.83116883],0
a1,1,0.949986,0.003934,[ 11 217] ; [ 4 76],[ 11.1038961 216.8961039] ; [ 3.8961039 76.1038961],0
p8,1,0.965583,0.001862,[ 74 147] ; [27 53],[ 74.15614618 146.84385382] ; [26.84385382 53.15614618],0
