Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.644052,0.213482,[ 6 19] ; [10 24],[ 6.77966102 18.22033898] ; [ 9.22033898 24.77966102],0
d3,1,0.650669,0.205058,[15 10] ; [23 12],[15.83333333  9.16666667] ; [22.16666667 12.83333333],0
u2,1,0.664558,0.188034,[6 5] ; [7 4],[6.5 4.5] ; [6.5 4.5],0
a8,1,0.683463,0.166254,[ 2 21] ; [ 4 29],[ 2.46428571 20.53571429] ; [ 3.53571429 29.46428571],0
s7,1,0.70129,0.147133,[10 11] ; [18 16],[10.69090909 10.30909091] ; [17.30909091 16.69090909],0
p5,1,0.726393,0.122449,[ 2 23] ; [ 2 33],[ 1.66666667 23.33333333] ; [ 2.33333333 32.66666667],0
v2,1,0.734535,0.114988,[11 14] ; [16 17],[11.63793103 13.36206897] ; [15.36206897 17.63793103],0
b1,1,0.756684,0.096,[14 11] ; [21 14],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
n6,1,0.775097,0.081633,[17  8] ; [25 10],[17.5  7.5] ; [24.5 10.5],0
p4,1,0.793428,0.068571,[12 13] ; [18 17],[12.5 12.5] ; [17.5 17.5],0
p3,1,0.828302,0.047037,[11 14] ; [14 20],[10.59322034 14.40677966] ; [14.40677966 19.59322034],0
s5,1,0.829487,0.04638,[ 6 19] ; [ 9 25],[ 6.3559322 18.6440678] ; [ 8.6440678 25.3559322],0
u1,1,0.906774,0.013714,[ 4 21] ; [ 6 29],[ 4.16666667 20.83333333] ; [ 5.83333333 29.16666667],0
r1,1,0.917814,0.010648,[19  6] ; [27  8],[19.16666667  5.83333333] ; [26.83333333  8.16666667],0
v1,1,0.929818,0.007757,[11 14] ; [15 20],[10.83333333 14.16666667] ; [15.16666667 19.83333333],0
b5,1,0.929818,0.007757,[14 11] ; [20 15],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
p8,1,0.929818,0.007757,[11 14] ; [15 20],[10.83333333 14.16666667] ; [15.16666667 19.83333333],0
a4,1,0.962584,0.002201,[ 8 17] ; [11 24],[ 7.91666667 17.08333333] ; [11.08333333 23.91666667],0
