Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.036124,4.391262,[45 25] ; [160 157],[37.08010336 32.91989664] ; [167.91989664 149.08010336],0
p9,1,0.071365,3.251342,[68  4] ; [278  42],[63.55102041  8.44897959] ; [282.44897959  37.55102041],0
u2,1,0.077719,3.111964,[13  4] ; [53 46],[9.67241379 7.32758621] ; [56.32758621 42.67241379],0
a6,1,0.087636,2.917269,[41 30] ; [220 102],[47.15267176 23.84732824] ; [213.84732824 108.15267176],0
v1,1,0.095461,2.779783,[47 22] ; [182 136],[40.82945736 28.17054264] ; [188.17054264 129.82945736],0
u4,1,0.114075,2.496839,[ 4 68] ; [  7 316],[ 2.00506329 69.99493671] ; [  8.99493671 314.00506329],0
p10,1,0.120498,2.410835,[65  6] ; [271  50],[60.85714286 10.14285714] ; [275.14285714  45.85714286],0
r3,1,0.152525,2.046811,[65  6] ; [309  14],[67.39593909  3.60406091] ; [306.60406091  16.39593909],0
r2,1,0.164637,1.931114,[65  6] ; [303  14],[67.34020619  3.65979381] ; [300.65979381  16.34020619],0
p11,1,0.169845,1.884313,[65  7] ; [271  52],[61.24556962 10.75443038] ; [274.75443038  48.24556962],0
p7,1,0.183366,1.77013,[60 10] ; [251  68],[55.96401028 14.03598972] ; [255.03598972  63.96401028],0
d3,1,0.254992,1.295745,[45 26] ; [227  96],[49.01522843 21.98477157] ; [222.98477157 100.01522843],0
a3,1,0.279539,1.169329,[55 17] ; [224  96],[51.24489796 20.75510204] ; [227.75510204  92.24489796],0
u3,1,0.279742,1.168344,[11  6] ; [49 48],[8.94736842 8.05263158] ; [51.05263158 45.94736842],0
r4,1,0.300629,1.071403,[64  8] ; [299  24],[66.16708861  5.83291139] ; [296.83291139  26.16708861],0
b4,1,0.339578,0.912024,[45 27] ; [182 141],[41.37721519 30.62278481] ; [185.62278481 137.37721519],0
a4,1,0.379033,0.773836,[33 39] ; [129 192],[29.67938931 42.32061069] ; [132.32061069 188.67938931],0
r1,1,0.380873,0.767881,[57 15] ; [268  53],[59.54198473 12.45801527] ; [265.45801527  55.54198473],0
a5,1,0.423247,0.641282,[58 14] ; [246  77],[55.41265823 16.58734177] ; [248.58734177  74.41265823],0
u1,1,0.453744,0.561282,[13 59] ; [ 47 276],[10.93670886 61.06329114] ; [ 49.06329114 273.93670886],0
n1,1,0.457915,0.550987,[ 9 10] ; [18 30],[ 7.65671642 11.34328358] ; [19.34328358 28.65671642],0
n3,1,0.499689,0.455596,[11  8] ; [32 16],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
d4,1,0.499862,0.455229,[61 10] ; [266  56],[59.07633588 11.92366412] ; [267.92366412  54.07633588],0
d2,1,0.570861,0.321245,[31 40] ; [153 170],[33.15736041 37.84263959] ; [150.84263959 172.15736041],0
b1,1,0.586011,0.296618,[29 43] ; [119 204],[26.97721519 45.02278481] ; [121.02278481 201.97721519],0
d5,1,0.636138,0.223829,[58 13] ; [255  67],[56.54707379 14.45292621] ; [256.45292621  65.54707379],0
n2,1,0.735888,0.113773,[14  5] ; [38 11],[14.52941176  4.47058824] ; [37.47058824 11.52941176],0
p2,1,0.828424,0.046969,[64  8] ; [289  33],[64.50761421  7.49238579] ; [288.49238579  33.50761421],0
v4,1,0.846502,0.037475,[68  3] ; [309  12],[68.28316327  2.71683673] ; [308.71683673  12.28316327],0
d1,1,0.957568,0.002831,[43 29] ; [194 129],[43.2 28.8] ; [193.8 129.2],0
a2,1,0.967054,0.001706,[15 57] ; [ 68 255],[15.12911392 56.87088608] ; [ 67.87088608 255.12911392],0
a7,1,0.978091,0.000754,[54 18] ; [241  81],[53.90862944 18.09137056] ; [241.09137056  80.90862944],0
a8,1,0.986118,0.000303,[11 57] ; [ 47 242],[11.04761905 56.95238095] ; [ 46.95238095 242.04761905],0
v2,1,0.995486,3.2e-05,[43 27] ; [193 121],[43.02083333 26.97916667] ; [192.97916667 121.02083333],0
