Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.079965,3.065605,[ 9 16] ; [192 163],[13.22368421 11.77631579] ; [187.77631579 167.22368421],0
v1,1,0.089584,2.881839,[ 8 17] ; [172 175],[12.09677419 12.90322581] ; [167.90322581 179.09677419],0
p6,1,0.100887,2.691472,[ 3 21] ; [ 98 254],[ 6.44680851 17.55319149] ; [ 94.55319149 257.44680851],0
u3,1,0.17628,1.828708,[4 9] ; [72 71],[6.33333333 6.66666667] ; [69.66666667 73.33333333],0
a4,1,0.208082,1.584724,[ 6 17] ; [139 215],[ 8.84615385 14.15384615] ; [136.15384615 217.84615385],0
u1,1,0.22046,1.501372,[ 1 24] ; [ 43 312],[ 2.89473684 22.10526316] ; [ 41.10526316 313.89473684],0
s1,1,0.230061,1.440484,[ 1 24] ; [  4 345],[ 0.3342246 24.6657754] ; [  4.6657754 344.3342246],0
n1,1,0.244009,1.357284,[5 6] ; [22 56],[3.33707865 7.66292135] ; [23.66292135 54.33707865],0
a5,1,0.285767,1.139457,[14 11] ; [236 119],[16.44736842  8.55263158] ; [233.55263158 121.44736842],0
p1,1,0.297338,1.086096,[ 3 22] ; [ 23 329],[ 1.72413793 23.27586207] ; [ 24.27586207 327.72413793],0
u2,1,0.297425,1.085705,[4 9] ; [65 77],[5.78709677 7.21290323] ; [63.21290323 78.78709677],0
b5,1,0.308325,1.037837,[13 12] ; [221 134],[15.39473684  9.60526316] ; [218.60526316 136.39473684],0
a3,1,0.369352,0.805842,[12 12] ; [210 144],[14.0952381  9.9047619] ; [207.9047619 146.0952381],0
s8,1,0.371953,0.797128,[ 3 22] ; [ 68 286],[ 4.68337731 20.31662269] ; [ 66.31662269 287.68337731],0
b4,1,0.413427,0.668925,[17  8] ; [212 143],[15.06578947  9.93421053] ; [213.93421053 141.06578947],0
v3,1,0.494459,0.466808,[ 6 18] ; [109 235],[ 7.5 16.5] ; [107.5 236.5],0
b3,1,0.57923,0.307481,[ 5 13] ; [ 62 119],[ 6.06030151 11.93969849] ; [ 60.93969849 120.06030151],0
b2,1,0.57923,0.307481,[ 5 13] ; [ 62 119],[ 6.06030151 11.93969849] ; [ 60.93969849 120.06030151],0
s2,1,0.583279,0.300963,[ 6 19] ; [102 248],[ 7.2 17.8] ; [100.8 249.2],0
p5,1,0.587546,0.294192,[ 1 23] ; [ 25 329],[ 1.65079365 22.34920635] ; [ 24.34920635 329.65079365],0
p12,1,0.629985,0.232081,[ 2 23] ; [ 20 333],[ 1.45502646 23.54497354] ; [ 20.54497354 332.45502646],0
d2,1,0.650923,0.204739,[ 9 15] ; [149 204],[10.05835544 13.94164456] ; [147.94164456 205.05835544],0
n5,1,0.656618,0.197658,[19  6] ; [253  99],[18.03713528  6.96286472] ; [253.96286472  98.03713528],0
p4,1,0.673071,0.17803,[11 13] ; [177 175],[12. 12.] ; [176. 176.],0
n4,1,0.689954,0.159135,[19  6] ; [256  98],[18.13984169  6.86015831] ; [256.86015831  97.13984169],0
p8,1,0.698879,0.149641,[11 14] ; [168 182],[11.93333333 13.06666667] ; [167.06666667 182.93333333],0
s6,1,0.728447,0.120542,[12 13] ; [178 167],[12.83783784 12.16216216] ; [177.16216216 167.83783784],0
p3,1,0.767205,0.087636,[ 9 15] ; [144 211],[ 9.68865435 14.31134565] ; [143.31134565 211.68865435],0
s4,1,0.827371,0.047557,[ 4 21] ; [ 50 297],[ 3.62903226 21.37096774] ; [ 50.37096774 296.62903226],0
s5,1,0.99789,7e-06,[ 6 19] ; [ 82 260],[ 5.99455041 19.00544959] ; [ 82.00544959 259.99455041],0
