Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.620795,0.244752,[23 13] ; [122  83],[21.65975104 14.34024896] ; [123.34024896  81.65975104],0
a1,1,0.657956,0.196017,[ 3 33] ; [ 13 192],[ 2.39004149 33.60995851] ; [ 13.60995851 191.39004149],0
d2,1,0.671209,0.180191,[19 17] ; [116  89],[20.1659751 15.8340249] ; [114.8340249  90.1659751],0
v2,1,0.705021,0.143301,[23 11] ; [141  58],[23.93133047 10.06866953] ; [140.06866953  58.93133047],0
a7,1,0.724607,0.124121,[24 12] ; [142  62],[24.9 11.1] ; [141.1  62.9],0
d3,1,0.727792,0.121149,[27  9] ; [148  57],[26.14107884  9.85892116] ; [148.85892116  56.14107884],0
r3,1,0.748286,0.102977,[35  1] ; [201   4],[35.25311203  0.74688797] ; [200.74688797   4.25311203],0
b1,1,0.814145,0.055264,[14 22] ; [ 84 121],[14.63900415 21.36099585] ; [ 83.36099585 121.63900415],0
u1,1,0.826803,0.047875,[ 8 28] ; [ 49 156],[ 8.51452282 27.48547718] ; [ 48.48547718 156.51452282],0
n1,1,0.834319,0.04375,[6 4] ; [18 14],[5.71428571 4.28571429] ; [18.28571429 13.71428571],0
a6,1,0.834419,0.043697,[23 13] ; [134  70],[23.55 12.45] ; [133.45  70.55],0
d4,1,0.850364,0.03559,[31  5] ; [178  26],[31.35  4.65] ; [177.65  26.35],0
