Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.270331,1.215065,[ 31 172] ; [ 51 215],[ 35.49253731 167.50746269] ; [ 46.50746269 219.49253731],0
v4,1,0.296348,1.090555,[202   6] ; [263   4],[203.62105263   4.37894737] ; [261.37894737   5.62105263],0
p1,1,0.34059,0.90821,[ 20 187] ; [ 33 232],[ 23.24364407 183.75635593] ; [ 29.75635593 235.24364407],0
u3,1,0.347358,0.883084,[49 30] ; [31 13],[51.38211382 27.61788618] ; [28.61788618 15.38211382],0
b2,1,0.390783,0.736504,[44 75] ; [ 80 111],[47.6 71.4] ; [ 76.4 114.6],0
b3,1,0.390783,0.736504,[44 75] ; [ 80 111],[47.6 71.4] ; [ 76.4 114.6],0
p11,1,0.453757,0.561251,[176  32] ; [219  48],[172.96842105  35.03157895] ; [222.03157895  44.96842105],0
d5,1,0.535116,0.384667,[174  34] ; [228  38],[176.40506329  31.59493671] ; [225.59493671  40.40506329],0
a6,1,0.55666,0.345519,[147  61] ; [182  85],[144.06736842  63.93263158] ; [184.93263158  82.06736842],0
n3,1,0.655375,0.199191,[26  6] ; [37 11],[25.2  6.8] ; [37.8 10.2],0
n2,1,0.682622,0.167189,[24  8] ; [34 14],[23.2  8.8] ; [34.8 13.2],0
r3,1,0.72103,0.127508,[204   4] ; [263   4],[204.49684211   3.50315789] ; [262.50315789   4.49684211],0
b4,1,0.775624,0.08124,[125  83] ; [157 110],[123.48631579  84.51368421] ; [158.51368421 108.48631579],0
b1,1,0.829268,0.046501,[ 79 129] ; [104 163],[ 80.13473684 127.86526316] ; [102.86526316 164.13473684],0
b5,1,0.913642,0.01176,[121  87] ; [154 113],[120.42105263  87.57894737] ; [154.57894737 112.42105263],0
p8,1,0.91933,0.010257,[132  74] ; [171  94],[132.52229299  73.47770701] ; [170.47770701  94.52229299],0
