Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.527701,0.398816,[27 10] ; [301 142],[25.28333333 11.71666667] ; [302.71666667 140.28333333],0
a2,1,0.612592,0.256418,[ 7 30] ; [100 344],[ 8.23076923 28.76923077] ; [ 98.76923077 345.23076923],0
u1,1,0.615285,0.25255,[ 7 30] ; [ 70 374],[ 5.92307692 31.07692308] ; [ 71.07692308 372.92307692],0
a7,1,0.616548,0.250749,[26 11] ; [328 115],[27.2875  9.7125] ; [326.7125 116.2875],0
v2,1,0.717067,0.13132,[14 23] ; [175 253],[15.03870968 21.96129032] ; [173.96129032 254.03870968],0
b1,1,0.724223,0.124482,[13 24] ; [169 275],[14. 23.] ; [168. 276.],0
b4,1,0.7298,0.119296,[22 15] ; [251 193],[21. 16.] ; [252. 192.],0
d4,1,0.745019,0.105764,[29  8] ; [357  86],[29.75416667  7.24583333] ; [356.24583333  86.75416667],0
r3,1,0.78532,0.074198,[36  1] ; [433   9],[36.22755741  0.77244259] ; [432.77244259   9.22755741],0
d3,1,0.786839,0.073126,[24 13] ; [297 146],[24.74375 12.25625] ; [296.25625 146.74375],0
u2,1,0.811083,0.057135,[5 5] ; [76 65],[5.36423841 4.63576159] ; [75.63576159 65.36423841],0
p11,1,0.899593,0.01592,[29  8] ; [344 100],[28.69230769  8.30769231] ; [344.30769231  99.69230769],0
a5,1,0.907533,0.013491,[26 11] ; [316 128],[26.30769231 10.69230769] ; [315.69230769 128.30769231],0
s4,1,0.910919,0.012517,[ 7 30] ; [ 86 351],[ 7.25949367 29.74050633] ; [ 85.74050633 351.25949367],0
d1,1,0.957842,0.002794,[20 17] ; [242 202],[20.15384615 16.84615385] ; [241.84615385 202.15384615],0
