Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.076303,3.141937,[14 25] ; [177 171],[19.24806202 19.75193798] ; [171.75193798 176.24806202],0
b4,1,0.08931,2.886772,[29 13] ; [193 156],[23.84654731 18.15345269] ; [198.15345269 150.84654731],0
s7,1,0.09694,2.755185,[17 23] ; [187 145],[21.93548387 18.06451613] ; [182.06451613 149.93548387],0
a2,1,0.117366,2.452126,[ 6 36] ; [ 88 261],[10.0971867 31.9028133] ; [ 83.9028133 265.0971867],0
p7,1,0.163661,1.940072,[30 10] ; [289  56],[33.14285714  6.85714286] ; [285.85714286  59.14285714],0
n1,1,0.188108,1.732378,[6 3] ; [21 28],[4.18965517 4.81034483] ; [22.81034483 26.18965517],0
r3,1,0.191715,1.704389,[39  3] ; [336  11],[40.48843188  1.51156812] ; [334.51156812  12.48843188],0
d3,1,0.251881,1.312839,[34  8] ; [253  95],[30.90769231 11.09230769] ; [256.09230769  91.90769231],0
a5,1,0.283985,1.147918,[31 11] ; [282  67],[33.62148338  8.37851662] ; [279.37851662  69.62148338],0
p4,1,0.289329,1.122741,[28 13] ; [264  84],[30.77634961 10.22365039] ; [261.22365039  86.77634961],0
v4,1,0.340105,0.910034,[40  2] ; [340   8],[40.92307692  1.07692308] ; [339.07692308   8.92307692],0
d5,1,0.385404,0.753392,[33  9] ; [291  56],[34.98200514  7.01799486] ; [289.01799486  57.98200514],0
v3,1,0.40631,0.689571,[16 25] ; [155 183],[18.49868074 22.50131926] ; [152.50131926 185.49868074],0
r2,1,0.406798,0.688138,[39  2] ; [337   9],[39.83462532  1.16537468] ; [336.16537468   9.83462532],0
s2,1,0.40712,0.687196,[19 22] ; [184 162],[21.50645995 19.49354005] ; [181.49354005 164.50645995],0
u1,1,0.440229,0.595686,[ 6 36] ; [ 67 282],[ 7.84143223 34.15856777] ; [ 65.15856777 283.84143223],0
n2,1,0.528484,0.397306,[8 1] ; [40 10],[7.3220339 1.6779661] ; [40.6779661  9.3220339],0
u3,1,0.577176,0.310822,[9 8] ; [50 33],[10.03  6.97] ; [48.97 34.03],0
b5,1,0.578497,0.308671,[25 17] ; [192 157],[23.30946292 18.69053708] ; [193.69053708 155.30946292],0
d2,1,0.65812,0.195815,[23 19] ; [178 170],[21.64615385 20.35384615] ; [179.35384615 168.64615385],0
d4,1,0.695998,0.152669,[35  7] ; [297  50],[35.84575835  6.15424165] ; [296.15424165  50.84575835],0
a6,1,0.770686,0.084959,[28 14] ; [239 108],[28.8277635 13.1722365] ; [238.1722365 108.8277635],0
v2,1,0.79375,0.068353,[25 17] ; [207 129],[25.77777778 16.22222222] ; [206.22222222 129.77777778],0
s4,1,0.799677,0.064397,[ 7 33] ; [ 55 290],[ 6.44155844 33.55844156] ; [ 55.55844156 289.44155844],0
d1,1,0.834773,0.043507,[27 15] ; [230 119],[27.60613811 14.39386189] ; [229.39386189 119.60613811],0
s3,1,0.844626,0.038408,[24 18] ; [202 142],[24.59067358 17.40932642] ; [201.40932642 142.59067358],0
u4,1,0.857656,0.032169,[ 1 41] ; [ 10 339],[ 1.18158568 40.81841432] ; [  9.81841432 339.18158568],0
a8,1,0.864982,0.028912,[ 5 29] ; [ 50 266],[ 5.34285714 28.65714286] ; [ 49.65714286 266.34285714],0
a1,1,0.889226,0.0194,[ 2 40] ; [ 15 334],[ 1.82608696 40.17391304] ; [ 15.17391304 333.82608696],0
u2,1,0.898301,0.016335,[10  7] ; [48 36],[9.76237624 7.23762376] ; [48.23762376 35.76237624],0
s1,1,0.934434,0.006768,[ 1 41] ; [  9 338],[ 1.07969152 40.92030848] ; [  8.92030848 338.07969152],0
n3,1,0.937089,0.00623,[6 3] ; [32 17],[5.89655172 3.10344828] ; [32.10344828 16.89655172],0
a7,1,0.962509,0.00221,[32 10] ; [264  84],[31.87692308 10.12307692] ; [264.12307692  83.87692308],0
p1,1,0.98651,0.000286,[ 5 37] ; [ 41 306],[ 4.96658098 37.03341902] ; [ 41.03341902 305.96658098],0
