Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.359796,0.838607,[ 63 143] ; [46 84],[ 66.82738095 139.17261905] ; [42.17261905 87.82738095],0
n6,1,0.421703,0.645564,[172  45] ; [99 32],[168.98563218  48.01436782] ; [102.01436782  28.98563218],0
v1,1,0.433385,0.613734,[111 104] ; [60 67],[107.5 107.5] ; [63.5 63.5],0
u1,1,0.531911,0.39074,[ 26 191] ; [ 19 114],[ 27.9 189.1] ; [ 17.1 115.9],0
n4,1,0.550104,0.357131,[155  62] ; [91 42],[152.52  64.48] ; [93.48 39.52],0
p4,1,0.600174,0.274733,[107 108] ; [69 62],[109.36416185 105.63583815] ; [66.63583815 64.36416185],0
u3,1,0.607182,0.264299,[43 34] ; [32 21],[44.42307692 32.57692308] ; [30.57692308 22.42307692],0
p9,1,0.609992,0.260186,[163  53] ; [102  29],[164.95677233  51.04322767] ; [100.04322767  30.95677233],0
p3,1,0.630811,0.230963,[ 86 130] ; [56 76],[ 88.13793103 127.86206897] ; [53.86206897 78.13793103],0
p5,1,0.646673,0.210121,[ 14 201] ; [  7 125],[ 13.01152738 201.98847262] ; [  7.98847262 124.01152738],0
p8,1,0.706411,0.141888,[104 108] ; [62 70],[102.30232558 109.69767442] ; [63.69767442 68.30232558],0
a6,1,0.714884,0.133448,[156  61] ; [98 35],[157.48  59.52] ; [96.52 36.48],0
b4,1,0.72519,0.123574,[133  84] ; [79 54],[131.44  85.56] ; [80.56 52.44],0
d1,1,0.742657,0.107805,[123  94] ; [73 60],[121.52  95.48] ; [74.48 58.52],0
a2,1,0.779993,0.078024,[ 43 174] ; [ 28 105],[ 44.02 172.98] ; [ 26.98 106.02],0
s1,1,0.785047,0.074391,[  6 209] ; [  3 127],[  5.60869565 209.39130435] ; [  3.39130435 126.60869565],0
d3,1,0.856111,0.032879,[144  73] ; [87 46],[143.22  73.78] ; [87.78 45.22],0
d4,1,0.856404,0.032744,[177  39] ; [110  23],[177.62750716  38.37249284] ; [109.37249284  23.62750716],0
d2,1,0.861624,0.030383,[ 93 123] ; [56 77],[ 92.21776504 123.78223496] ; [56.78223496 76.21776504],0
u4,1,0.867179,0.02797,[  2 215] ; [  1 132],[  1.86 215.14] ; [  1.14 131.86],0
n1,1,0.888082,0.019805,[17 37] ; [ 9 21],[16.71428571 37.28571429] ; [ 9.28571429 20.71428571],0
p11,1,0.893253,0.018007,[170  47] ; [105  28],[170.5  46.5] ; [104.5  28.5],0
b1,1,0.908514,0.013205,[ 77 140] ; [48 85],[ 77.5 139.5] ; [47.5 85.5],0
a1,1,0.909546,0.012908,[  7 210] ; [  4 129],[  6.82 210.18] ; [  4.18 128.82],0
v4,1,0.914849,0.011433,[205  12] ; [126   7],[205.22  11.78] ; [125.78   7.22],0
b5,1,0.921019,0.009831,[131  86] ; [81 52],[131.44  85.56] ; [80.56 52.44],0
u2,1,0.951943,0.003632,[39 37] ; [28 26],[39.16923077 36.83076923] ; [27.83076923 26.16923077],0
n5,1,0.992952,7.8e-05,[145  71] ; [88 43],[145.03746398  70.96253602] ; [87.96253602 43.03746398],0
