Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.470362,0.521125,[136  39] ; [38  8],[137.78280543  37.21719457] ; [36.21719457  9.78280543],0
u2,1,0.492923,0.47014,[33 23] ; [9 4],[34.08695652 21.91304348] ; [7.91304348 5.08695652],0
p1,1,0.510528,0.432985,[ 17 158] ; [ 6 40],[ 18.21266968 156.78733032] ; [ 4.78733032 41.21266968],0
v3,1,0.510955,0.432111,[ 46 124] ; [10 35],[ 44.27906977 125.72093023] ; [11.72093023 33.27906977],0
r2,1,0.513006,0.42793,[156  17] ; [42  3],[157.12844037  15.87155963] ; [40.87155963  4.12844037],0
d4,1,0.520446,0.413009,[137  38] ; [38  8],[138.57466063  36.42533937] ; [36.42533937  9.57466063],0
a3,1,0.528053,0.398136,[117  58] ; [33 13],[118.77828054  56.22171946] ; [31.22171946 14.77828054],0
p8,1,0.532778,0.38909,[97 77] ; [28 18],[98.86363636 75.13636364] ; [26.13636364 19.86363636],0
r3,1,0.64711,0.209563,[162  12] ; [41  4],[161.28767123  12.71232877] ; [41.71232877  3.28767123],0
r1,1,0.674917,0.175905,[131  43] ; [36 10],[132.08181818  41.91818182] ; [34.91818182 11.08181818],0
a5,1,0.68631,0.163109,[128  47] ; [35 11],[129.07239819  45.92760181] ; [33.92760181 12.07239819],0
p7,1,0.725181,0.123582,[119  55] ; [32 13],[119.97260274  54.02739726] ; [31.02739726 13.97260274],0
n6,1,0.741551,0.108769,[140  34] ; [38  8],[140.78181818  33.21818182] ; [37.21818182  8.78181818],0
p9,1,0.79436,0.06794,[140  35] ; [36 10],[139.36651584  35.63348416] ; [36.63348416  9.36651584],0
n1,1,0.832356,0.044809,[16 28] ; [ 5 10],[15.66101695 28.33898305] ; [5.33898305 9.66101695],0
r4,1,0.873045,0.025533,[150  25] ; [39  7],[149.66063348  25.33936652] ; [39.33936652  6.66063348],0
p10,1,0.894867,0.017463,[134  40] ; [35 11],[133.66363636  40.33636364] ; [35.33636364 10.66363636],0
p2,1,0.895177,0.01736,[150  24] ; [40  6],[150.27272727  23.72727273] ; [39.72727273  6.27272727],0
b1,1,0.928262,0.008106,[ 71 104] ; [19 27],[ 71.26696833 103.73303167] ; [18.73303167 27.26696833],0
p12,1,0.935856,0.006477,[ 12 163] ; [ 3 43],[ 11.87782805 163.12217195] ; [ 3.12217195 42.87782805],0
b5,1,0.961682,0.002308,[92 83] ; [24 22],[91.85520362 83.14479638] ; [24.14479638 21.85520362],0
n5,1,0.997387,1.1e-05,[121  53] ; [32 14],[121.00909091  52.99090909] ; [31.99090909 14.00909091],0
