Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.072099,3.234579,[ 76 140] ; [24 25],[ 81.50943396 134.49056604] ; [18.49056604 30.50943396],0
n4,1,0.077273,3.121348,[166  50] ; [31 17],[161.18181818  54.81818182] ; [35.81818182 12.18181818],0
n3,1,0.102656,2.663794,[41 11] ; [10  7],[38.43478261 13.56521739] ; [12.56521739  4.43478261],0
b4,1,0.122804,2.381188,[124  92] ; [34 15],[128.78490566  87.21509434] ; [29.21509434 19.78490566],0
n2,1,0.128591,2.309434,[42  9] ; [11  6],[39.75 11.25] ; [13.25  3.75],0
p12,1,0.143141,2.143862,[ 17 199] ; [ 1 48],[ 14.67169811 201.32830189] ; [ 3.32830189 45.67169811],0
s7,1,0.166652,1.912802,[135  72] ; [25 21],[130.90909091  76.09090909] ; [29.09090909 16.90909091],0
a3,1,0.214857,1.538395,[160  56] ; [32 17],[156.49811321  59.50188679] ; [35.50188679 13.49811321],0
p4,1,0.252097,1.311646,[116  99] ; [22 27],[112.38636364 102.61363636] ; [25.61363636 23.38636364],0
d1,1,0.299804,1.075064,[132  84] ; [26 23],[128.78490566  87.21509434] ; [29.21509434 19.78490566],0
d3,1,0.309865,1.03125,[147  69] ; [29 19],[144.  72.] ; [32. 16.],0
b3,1,0.373914,0.790617,[43 89] ; [ 7 22],[40.99378882 91.00621118] ; [ 9.00621118 19.99378882],0
b2,1,0.373914,0.790617,[43 89] ; [ 7 22],[40.99378882 91.00621118] ; [ 9.00621118 19.99378882],0
u2,1,0.406046,0.690349,[30 24] ; [7 9],[28.54285714 25.45714286] ; [8.45714286 7.54285714],0
s6,1,0.409188,0.681158,[175  36] ; [43  6],[176.91538462  34.08461538] ; [41.08461538  7.91538462],0
u1,1,0.429199,0.624989,[ 38 178] ; [11 38],[ 39.93962264 176.06037736] ; [ 9.06037736 39.93962264],0
s4,1,0.436147,0.606398,[ 46 169] ; [13 36],[ 48.04924242 166.95075758] ; [10.95075758 38.04924242],0
r1,1,0.447088,0.578024,[172  42] ; [37 12],[170.0608365  43.9391635] ; [38.9391635 10.0608365],0
d2,1,0.450595,0.569154,[104 112] ; [26 22],[106.36363636 109.63636364] ; [23.63636364 24.36363636],0
v3,1,0.473567,0.51364,[ 93 114] ; [18 28],[ 90.81818182 116.18181818] ; [20.18181818 25.81818182],0
u3,1,0.479349,0.500344,[33 21] ; [12  5],[34.22535211 19.77464789] ; [10.77464789  6.22535211],0
d5,1,0.485088,0.487404,[176  40] ; [37 11],[174.27272727  41.72727273] ; [38.72727273  9.27272727],0
d4,1,0.495948,0.463597,[184  32] ; [39  9],[182.45454545  33.54545455] ; [40.54545455  7.45454545],0
v2,1,0.509224,0.435661,[115  89] ; [24 23],[112.97211155  91.02788845] ; [26.02788845 20.97211155],0
p1,1,0.554516,0.34929,[ 13 203] ; [ 4 44],[ 13.90909091 202.09090909] ; [ 3.09090909 44.90909091],0
v1,1,0.620344,0.245384,[109  97] ; [24 25],[107.44313725  98.55686275] ; [25.55686275 23.44313725],0
n1,1,0.621146,0.244259,[18 32] ; [ 5 12],[17.1641791 32.8358209] ; [ 5.8358209 11.1641791],0
a4,1,0.636064,0.223927,[ 89 127] ; [22 27],[ 90.4754717 125.5245283] ; [20.5245283 28.4754717],0
s5,1,0.865123,0.028851,[ 83 124] ; [19 30],[ 82.4765625 124.5234375] ; [19.5234375 29.4765625],0
a1,1,0.867715,0.027743,[ 10 206] ; [ 2 47],[  9.78113208 206.21886792] ; [ 2.21886792 46.78113208],0
a8,1,0.876855,0.024012,[ 29 169] ; [ 7 38],[ 29.33333333 168.66666667] ; [ 6.66666667 38.33333333],0
p3,1,0.898508,0.016268,[ 90 125] ; [21 28],[ 90.39772727 124.60227273] ; [20.60227273 28.39772727],0
u4,1,0.907332,0.01355,[  5 211] ; [ 1 48],[  4.89056604 211.10943396] ; [ 1.10943396 47.89056604],0
a5,1,0.91129,0.012413,[157  59] ; [36 13],[157.31320755  58.68679245] ; [35.68679245 13.31320755],0
a2,1,0.951053,0.003768,[ 52 164] ; [12 37],[ 52.16603774 163.83396226] ; [11.83396226 37.16603774],0
b5,1,0.988272,0.000216,[132  84] ; [30 19],[132.04528302  83.95471698] ; [29.95471698 19.04528302],0
p5,1,0.9919,0.000103,[ 13 198] ; [ 3 46],[ 12.98461538 198.01538462] ; [ 3.01538462 45.98461538],0
