Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.372938,0.793851,[12  9] ; [19 23],[10.33333333 10.66666667] ; [20.66666667 21.33333333],0
p10,1,0.401919,0.702577,[10 11] ; [15 26],[ 8.46774194 12.53225806] ; [16.53225806 24.46774194],0
p11,1,0.437485,0.602871,[ 5 16] ; [14 28],[ 6.33333333 14.66666667] ; [12.66666667 29.33333333],0
p1,1,0.445009,0.583333,[ 4 17] ; [ 5 37],[ 3. 18.] ; [ 6. 36.],0
s8,1,0.468504,0.525502,[ 4 17] ; [ 5 36],[ 3.0483871 17.9516129] ; [ 5.9516129 35.0483871],0
u3,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
u2,1,0.520146,0.413603,[1 4] ; [ 7 13],[1.6 3.4] ; [ 6.4 13.6],0
s3,1,0.528244,0.397769,[ 7 14] ; [10 29],[ 5.95 15.05] ; [11.05 27.95],0
b5,1,0.59256,0.286364,[11 10] ; [19 23],[10. 11.] ; [20. 22.],0
p8,1,0.600832,0.273742,[ 6 15] ; [ 9 31],[ 5.16393443 15.83606557] ; [ 9.83606557 30.16393443],0
p12,1,0.611362,0.258197,[ 1 20] ; [ 1 41],[ 0.66666667 20.33333333] ; [ 1.33333333 40.66666667],0
r4,1,0.625846,0.237736,[ 4 17] ; [ 6 36],[ 3.33333333 17.66666667] ; [ 6.66666667 35.33333333],0
p9,1,0.652214,0.20312,[ 8 12] ; [18 21],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
v3,1,0.694029,0.154758,[ 5 16] ; [ 8 33],[ 4.40322581 16.59677419] ; [ 8.59677419 32.40322581],0
s6,1,0.742467,0.10797,[ 7 14] ; [12 29],[ 6.43548387 14.56451613] ; [12.56451613 28.43548387],0
n3,1,0.800205,0.06405,[5 8] ; [ 9 12],[5.35294118 7.64705882] ; [ 8.64705882 12.35294118],0
s2,1,0.807393,0.059434,[ 3 18] ; [ 7 35],[ 3.33333333 17.66666667] ; [ 6.66666667 35.33333333],0
a1,1,0.807393,0.059434,[ 3 18] ; [ 7 35],[ 3.33333333 17.66666667] ; [ 6.66666667 35.33333333],0
s5,1,0.814465,0.05507,[ 4 17] ; [ 7 35],[ 3.66666667 17.33333333] ; [ 7.33333333 34.66666667],0
v1,1,0.846088,0.037679,[ 6 15] ; [13 29],[ 6.33333333 14.66666667] ; [12.66666667 29.33333333],0
n5,1,0.848225,0.036628,[14  7] ; [29 13],[14.33333333  6.66666667] ; [28.66666667 13.33333333],0
v4,1,0.857714,0.032143,[12  9] ; [23 19],[11.66666667  9.33333333] ; [23.33333333 18.66666667],0
n6,1,0.86079,0.030754,[10 10] ; [20 22],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],0
p4,1,0.920231,0.010028,[ 5 15] ; [11 31],[ 5.16129032 14.83870968] ; [10.83870968 31.16129032],0
n1,1,0.967991,0.00161,[6 7] ; [10 12],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
s4,1,1.0,0.0,[ 3 18] ; [ 6 36],[ 3. 18.] ; [ 6. 36.],0
s1,1,1.0,0.0,[ 2 19] ; [ 4 38],[ 2. 19.] ; [ 4. 38.],0
