Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.476679,0.506453,[17 13] ; [67 38],[18.66666667 11.33333333] ; [65.33333333 39.66666667],0
s8,1,0.491892,0.472384,[ 9 21] ; [39 67],[10.58823529 19.41176471] ; [37.41176471 68.58823529],0
p4,1,0.492136,0.471853,[12 17] ; [51 54],[13.63432836 15.36567164] ; [49.36567164 55.63432836],0
s1,1,0.495723,0.46408,[ 2 28] ; [  4 102],[ 1.32352941 28.67647059] ; [  4.67647059 101.32352941],0
n1,1,0.496053,0.46337,[ 3 11] ; [10 22],[ 3.95652174 10.04347826] ; [ 9.04347826 22.95652174],0
b2,1,0.524918,0.40422,[ 8 12] ; [18 38],[ 6.84210526 13.15789474] ; [19.15789474 36.84210526],0
b3,1,0.524918,0.40422,[ 8 12] ; [18 38],[ 6.84210526 13.15789474] ; [19.15789474 36.84210526],0
u2,1,0.555126,0.348214,[4 3] ; [22 10],[4.66666667 2.33333333] ; [21.33333333 10.66666667],0
p11,1,0.578889,0.308033,[17 13] ; [66 40],[18.30882353 11.69117647] ; [64.69117647 41.30882353],0
s7,1,0.625265,0.238537,[12 16] ; [37 61],[10.88888889 17.11111111] ; [38.11111111 59.88888889],0
p3,1,0.639911,0.218858,[13 16] ; [42 63],[11.90298507 17.09701493] ; [43.09701493 61.90298507],0
b5,1,0.658837,0.194939,[20 10] ; [66 40],[18.97058824 11.02941176] ; [67.02941176 38.97058824],0
a8,1,0.658978,0.194767,[ 1 29] ; [ 5 89],[ 1.4516129 28.5483871] ; [ 4.5483871 89.4516129],0
s2,1,0.671994,0.179278,[12 18] ; [47 59],[13.01470588 16.98529412] ; [45.98529412 60.01470588],0
v3,1,0.678166,0.172198,[ 8 21] ; [31 67],[ 8.90551181 20.09448819] ; [30.09448819 67.90551181],0
a4,1,0.679163,0.171069,[14 16] ; [54 52],[15. 15.] ; [53. 53.],0
p6,1,0.692081,0.156841,[ 7 20] ; [31 73],[ 7.83206107 19.16793893] ; [30.16793893 73.83206107],0
a5,1,0.728125,0.120841,[22  8] ; [81 25],[22.72058824  7.27941176] ; [80.27941176 25.72058824],0
p5,1,0.896122,0.017046,[ 1 29] ; [  4 100],[ 1.11940299 28.88059701] ; [  3.88059701 100.11940299],0
s5,1,0.988317,0.000214,[ 8 20] ; [29 72],[ 8.03100775 19.96899225] ; [28.96899225 72.03100775],0
b4,1,0.989935,0.000159,[19 11] ; [67 39],[18.97058824 11.02941176] ; [67.02941176 38.97058824],0
