Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.733916,0.115546,[45 31] ; [95 72],[43.78600823 32.21399177] ; [96.21399177 70.78600823],0
n2,1,0.750092,0.101453,[16  3] ; [25  6],[15.58  3.42] ; [25.42  5.58],0
u2,1,0.756873,0.095846,[11  8] ; [23 14],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
r1,1,0.761408,0.092193,[65 14] ; [145  28],[65.83333333 13.16666667] ; [144.16666667  28.83333333],0
b3,1,0.774821,0.081839,[24 33] ; [45 68],[23.13529412 33.86470588] ; [45.86470588 67.13529412],0
b2,1,0.774821,0.081839,[24 33] ; [45 68],[23.13529412 33.86470588] ; [45.86470588 67.13529412],0
a4,1,0.787034,0.072989,[41 39] ; [86 88],[40. 40.] ; [87. 87.],0
a2,1,0.824016,0.049454,[21 59] ; [ 48 126],[21.73228346 58.26771654] ; [ 47.26771654 126.73228346],0
a1,1,0.861791,0.030309,[ 6 74] ; [ 12 162],[ 5.66929134 74.33070866] ; [ 12.33070866 161.66929134],0
p4,1,0.924854,0.008896,[56 24] ; [118  52],[55.68 24.32] ; [118.32  51.68],0
