Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001489,10.092348,[152 177] ; [29 73],[138.16473318 190.83526682] ; [42.83526682 59.16473318],0
p10,1,0.00271,8.993143,[281  60] ; [73 33],[270.05369128  70.94630872] ; [83.94630872 22.05369128],0
s6,1,0.003661,8.444573,[210 133] ; [49 59],[196.97782705 146.02217295] ; [62.02217295 45.97782705],0
p9,1,0.004908,7.913184,[288  52] ; [77 29],[278.25112108  61.74887892] ; [86.74887892 19.25112108],0
s8,1,0.006527,7.398769,[139 205] ; [28 80],[127.09734513 216.90265487] ; [39.90265487 68.09734513],0
p8,1,0.007507,7.147404,[176 162] ; [39 66],[164.04063205 173.95936795] ; [50.95936795 54.04063205],0
a6,1,0.008278,6.972364,[245 100] ; [62 46],[233.80794702 111.19205298] ; [73.19205298 34.80794702],0
u2,1,0.01195,6.318233,[53 37] ; [21 35],[45.61643836 44.38356164] ; [28.38356164 27.61643836],0
u3,1,0.016605,5.737669,[51 40] ; [20 36],[43.95238095 47.04761905] ; [27.04761905 28.95238095],0
p11,1,0.020745,5.348089,[279  66] ; [76 32],[270.36423841  74.63576159] ; [84.63576159 23.36423841],0
p4,1,0.021739,5.266589,[205 138] ; [51 57],[194.6962306 148.3037694] ; [61.3037694 46.6962306],0
v3,1,0.033023,4.5446,[138 195] ; [32 75],[128.65909091 204.34090909] ; [41.34090909 65.65909091],0
b2,1,0.041735,4.145927,[ 87 124] ; [19 50],[ 79.87857143 131.12142857] ; [26.12142857 42.87857143],0
b3,1,0.041735,4.145927,[ 87 124] ; [19 50],[ 79.87857143 131.12142857] ; [26.12142857 42.87857143],0
p7,1,0.044932,4.021192,[205 131] ; [53 53],[196.12669683 139.87330317] ; [61.87330317 44.12669683],0
n4,1,0.05023,3.833763,[301  44] ; [86 22],[294.73509934  50.26490066] ; [92.26490066 15.73509934],0
p6,1,0.08124,3.039921,[114 226] ; [26 80],[106.7264574 233.2735426] ; [33.2735426 72.7264574],0
b4,1,0.093197,2.818268,[201 144] ; [53 55],[193.44370861 151.55629139] ; [60.55629139 47.44370861],0
p1,1,0.116884,2.458581,[ 20 324] ; [11 97],[ 23.59292035 320.40707965] ; [  7.40707965 100.59292035],0
s3,1,0.15055,2.066674,[173 170] ; [45 61],[166.53452116 176.46547884] ; [51.46547884 54.53452116],0
a8,1,0.154919,2.02313,[ 50 262] ; [10 88],[ 45.65853659 266.34146341] ; [14.34146341 83.65853659],0
v1,1,0.263011,1.252841,[181 155] ; [50 55],[176. 160.] ; [55. 50.],0
n1,1,0.287916,1.129341,[30 47] ; [16 16],[32.49541284 44.50458716] ; [13.50458716 18.49541284],0
n3,1,0.341316,0.905481,[48 29] ; [23  9],[50.1559633 26.8440367] ; [20.8440367 11.1559633],0
p3,1,0.342141,0.902394,[159 184] ; [44 63],[154.73111111 188.26888889] ; [48.26888889 58.73111111],0
b5,1,0.394116,0.726206,[217 128] ; [63 45],[213.24503311 131.75496689] ; [66.75496689 41.24503311],0
s4,1,0.456977,0.553289,[ 36 307] ; [14 93],[ 38.11111111 304.88888889] ; [11.88888889 95.11111111],0
s1,1,0.470421,0.520988,[ 11 330] ; [  5 101],[ 12.20581655 328.79418345] ; [  3.79418345 102.20581655],0
p5,1,0.539866,0.375788,[ 25 316] ; [  6 101],[ 23.59598214 317.40401786] ; [ 7.40401786 99.59598214],0
p12,1,0.553336,0.351375,[ 21 320] ; [  5 103],[ 19.74610245 321.25389755] ; [  6.25389755 101.74610245],0
a1,1,0.722337,0.126265,[ 19 326] ; [  5 103],[ 18.2781457 326.7218543] ; [  5.7218543 102.2781457],0
b1,1,0.806671,0.059889,[136 209] ; [44 64],[137.08609272 207.91390728] ; [42.91390728 65.08609272],0
n2,1,0.85622,0.032829,[53 25] ; [23 10],[53.40540541 24.59459459] ; [22.59459459 10.40540541],0
