Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.091815,2.842257,[74  7] ; [174  34],[69.50865052 11.49134948] ; [178.49134948  29.50865052],0
b5,1,0.102664,2.663667,[46 36] ; [138  70],[52.02758621 29.97241379] ; [131.97241379  76.02758621],0
a3,1,0.108042,2.582633,[59 21] ; [132  75],[53.24041812 26.75958188] ; [137.75958188  69.24041812],0
u3,1,0.113901,2.499239,[14  9] ; [32 44],[10.68686869 12.31313131] ; [35.31313131 40.68686869],0
a5,1,0.115444,2.478073,[60 22] ; [132  76],[54.28965517 27.71034483] ; [137.71034483  70.28965517],0
r1,1,0.152485,2.047214,[65 17] ; [147  60],[60.15224913 21.84775087] ; [151.84775087  55.15224913],0
n6,1,0.199443,1.646445,[68 12] ; [162  45],[64.11149826 15.88850174] ; [165.88850174  41.11149826],0
a6,1,0.207066,1.59182,[48 33] ; [139  68],[52.59375 28.40625] ; [134.40625  72.59375],0
v3,1,0.233289,1.420695,[23 56] ; [ 74 128],[27.27046263 51.72953737] ; [ 69.72953737 132.27046263],0
p8,1,0.23546,1.407574,[34 46] ; [ 72 134],[29.65034965 50.34965035] ; [ 76.34965035 129.65034965],0
v4,1,0.235895,1.404957,[76  3] ; [192  16],[73.77003484  5.22996516] ; [194.22996516  13.77003484],0
a8,1,0.280494,1.164695,[13 58] ; [ 26 173],[10.25555556 60.74444444] ; [ 28.74444444 170.25555556],0
v2,1,0.287767,1.13004,[44 33] ; [98 98],[40.05128205 36.94871795] ; [101.94871795  94.05128205],0
u2,1,0.335042,0.929312,[ 8 14] ; [36 39],[ 9.97938144 12.02061856] ; [34.02061856 40.97938144],0
n2,1,0.356981,0.848485,[18  3] ; [48 15],[16.5  4.5] ; [49.5 13.5],0
a7,1,0.390091,0.738658,[54 28] ; [147  60],[57.03114187 24.96885813] ; [143.96885813  63.03114187],0
a4,1,0.453559,0.561743,[34 48] ; [ 76 131],[31.21107266 50.78892734] ; [ 78.78892734 128.21107266],0
u1,1,0.547785,0.3613,[12 70] ; [ 25 183],[10.46206897 71.53793103] ; [ 26.53793103 181.46206897],0
r3,1,0.565109,0.330936,[77  4] ; [193  14],[75.9375  5.0625] ; [194.0625  12.9375],0
s1,1,0.570731,0.321461,[ 3 79] ; [  5 200],[ 2.28571429 79.71428571] ; [  5.71428571 199.28571429],0
n5,1,0.614027,0.254352,[52 28] ; [141  66],[53.79790941 26.20209059] ; [139.20209059  67.79790941],0
d5,1,0.651038,0.204594,[63 19] ; [153  53],[61.5 20.5] ; [154.5  51.5],0
u4,1,0.678501,0.171818,[ 1 81] ; [  4 204],[ 1.4137931 80.5862069] ; [  3.5862069 204.4137931],0
p2,1,0.687916,0.161351,[64 17] ; [159  48],[62.71875 18.28125] ; [160.28125  46.71875],0
p11,1,0.707593,0.140693,[63 19] ; [164  44],[64.1862069 17.8137931] ; [162.8137931  45.1862069],0
d1,1,0.712186,0.136103,[41 41] ; [ 99 109],[39.5862069 42.4137931] ; [100.4137931 107.5862069],0
a2,1,0.73231,0.117001,[16 66] ; [ 37 171],[14.9862069 67.0137931] ; [ 38.0137931 169.9862069],0
b4,1,0.748232,0.103023,[49 33] ; [120  88],[47.7862069 34.2137931] ; [121.2137931  86.7862069],0
n4,1,0.821566,0.050864,[53 28] ; [139  69],[53.81314879 27.18685121] ; [138.18685121  69.81314879],0
a1,1,0.838153,0.041721,[ 4 78] ; [  9 199],[ 3.67586207 78.32413793] ; [  9.32413793 198.67586207],0
n3,1,0.887657,0.019957,[15  6] ; [46 17],[15.25  5.75] ; [45.75 17.25],0
b1,1,0.906701,0.013736,[27 55] ; [ 67 141],[26.57931034 55.42068966] ; [ 67.42068966 140.57931034],0
