Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.141735,2.15902,[54 31] ; [2 4],[52.30769231 32.69230769] ; [3.69230769 2.30769231],0
p6,1,0.14974,2.074897,[107 171] ; [ 3 12],[104.36860068 173.63139932] ; [5.63139932 9.36860068],0
n5,1,0.150348,2.068721,[204  76] ; [9 7],[201.48648649  78.51351351] ; [11.51351351  4.48648649],0
u2,1,0.163469,1.941841,[46 39] ; [5 1],[47.63736264 37.36263736] ; [3.36263736 2.63736264],0
a4,1,0.165844,1.920112,[120 162] ; [ 4 12],[117.34228188 164.65771812] ; [6.65771812 9.34228188],0
n3,1,0.21407,1.543688,[48 17] ; [3 3],[46.69014085 18.30985915] ; [4.30985915 1.69014085],0
v2,1,0.261796,1.259237,[105 164] ; [ 4 12],[102.88070175 166.11929825] ; [6.11929825 9.88070175],0
b4,1,0.264063,1.247328,[164 119] ; [7 9],[161.84949833 121.15050167] ; [9.15050167 6.84949833],0
p7,1,0.303841,1.057261,[168 102] ; [12  4],[169.93006993 100.06993007] ; [10.06993007  5.93006993],0
p11,1,0.318337,0.995765,[209  74] ; [10  6],[207.28093645  75.71906355] ; [11.71906355  4.28093645],0
v1,1,0.326427,0.963021,[119 153] ; [ 5 11],[117.11111111 154.88888889] ; [6.88888889 9.11111111],0
a6,1,0.457121,0.552935,[185  98] ; [9 7],[183.6187291  99.3812709] ; [10.3812709  5.6187291],0
d3,1,0.475692,0.508724,[184  99] ; [9 7],[182.6722408 100.3277592] ; [10.3277592  5.6722408],0
p1,1,0.504898,0.444626,[ 22 259] ; [ 2 14],[ 22.70707071 258.29292929] ; [ 1.29292929 14.70707071],0
a3,1,0.534163,0.386466,[197  85] ; [10  6],[195.88590604  86.11409396] ; [11.11409396  4.88590604],0
a8,1,0.568079,0.325907,[ 39 228] ; [ 3 12],[ 39.76595745 227.23404255] ; [ 2.23404255 12.76595745],0
p4,1,0.614004,0.254386,[157 123] ; [10  6],[157.97297297 122.02702703] ; [9.02702703 6.97297297],0
p8,1,0.647218,0.209426,[128 150] ; [6 9],[127.13993174 150.86006826] ; [6.86006826 8.13993174],0
p3,1,0.654459,0.200324,[129 152] ; [6 9],[128.15878378 152.84121622] ; [6.84121622 8.15878378],0
b5,1,0.825154,0.048806,[169 114] ; [10  6],[169.42140468 113.57859532] ; [9.57859532 6.42140468],0
s4,1,0.868703,0.027326,[ 75 204] ; [ 4 12],[ 74.71525424 204.28474576] ; [ 4.28474576 11.71525424],0
n1,1,0.913783,0.011722,[31 34] ; [3 3],[31.12676056 33.87323944] ; [2.87323944 3.12676056],0
p12,1,0.982539,0.000479,[ 17 261] ; [ 1 15],[ 17.02040816 260.97959184] ; [ 0.97959184 15.02040816],0
