Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.031211,4.641313,[84 95] ; [ 62 112],[ 74.03399433 104.96600567] ; [ 71.96600567 102.03399433],0
a7,1,0.058058,3.592002,[133  57] ; [140  38],[140.95108696  49.04891304] ; [132.04891304  45.95108696],0
r3,1,0.073055,3.213009,[187   4] ; [166  10],[183.71389646   7.28610354] ; [169.28610354   6.71389646],0
r4,1,0.077107,3.124853,[181  10] ; [160  18],[176.50677507  14.49322493] ; [164.49322493  13.50677507],0
n5,1,0.085732,2.952743,[162  29] ; [137  39],[155.61035422  35.38964578] ; [143.38964578  32.61035422],0
r1,1,0.110671,2.54461,[163  28] ; [139  37],[157.17166213  33.82833787] ; [144.82833787  31.17166213],0
a2,1,0.112155,2.523589,[ 58 133] ; [ 41 137],[ 51.24390244 139.75609756] ; [ 47.75609756 130.24390244],0
v2,1,0.12429,2.362407,[116  66] ; [97 77],[108.89325843  73.10674157] ; [104.10674157  69.89325843],0
p10,1,0.124295,2.362344,[172  18] ; [151  26],[167.22070845  22.77929155] ; [155.77929155  21.22070845],0
p8,1,0.129822,2.29463,[138  51] ; [117  61],[131.32152589  57.67847411] ; [123.67847411  54.32152589],0
a8,1,0.174742,1.841781,[ 27 150] ; [ 16 140],[ 22.85585586 154.14414414] ; [ 20.14414414 135.85585586],0
n2,1,0.17482,1.841121,[23 13] ; [20  5],[25.37704918 10.62295082] ; [17.62295082  7.37704918],0
u3,1,0.179712,1.8,[23  9] ; [37 27],[20. 12.] ; [40. 24.],0
n1,1,0.234482,1.413468,[17 19] ; [ 8 17],[14.75409836 21.24590164] ; [10.24590164 14.75409836],0
d5,1,0.252648,1.308601,[166  24] ; [148  30],[162.11956522  27.88043478] ; [151.88043478  26.11956522],0
s1,1,0.293741,1.102395,[  8 182] ; [  4 173],[  6.21253406 183.78746594] ; [  5.78746594 171.21253406],0
b4,1,0.30511,1.051726,[108  83] ; [110  68],[112.8401084  78.1598916] ; [105.1598916  72.8401084],0
n4,1,0.316095,1.005037,[163  28] ; [145  33],[159.42547425  31.57452575] ; [148.57452575  29.42547425],0
p2,1,0.348457,0.879069,[175  15] ; [158  19],[172.39782016  17.60217984] ; [160.60217984  16.39782016],0
p7,1,0.348834,0.877694,[148  40] ; [132  45],[144.21917808  43.78082192] ; [135.78082192  41.21917808],0
u2,1,0.411169,0.675418,[21 11] ; [37 28],[19.13402062 12.86597938] ; [38.86597938 26.13402062],0
p11,1,0.470261,0.521362,[162  29] ; [146  32],[159.42547425  31.57452575] ; [148.57452575  29.42547425],0
n6,1,0.566204,0.329076,[172  18] ; [157  20],[170.32697548  19.67302452] ; [158.67302452  18.32697548],0
b5,1,0.618857,0.247477,[109  82] ; [97 81],[106.62872629  84.37127371] ; [99.37127371 78.62872629],0
a4,1,0.624688,0.239333,[95 96] ; [84 94],[92.65311653 98.34688347] ; [86.34688347 91.65311653],0
a1,1,0.637063,0.222603,[ 13 178] ; [ 10 168],[ 11.90514905 179.09485095] ; [ 11.09485095 166.90514905],0
p1,1,0.680883,0.169133,[ 24 165] ; [ 20 157],[ 22.72131148 166.27868852] ; [ 21.27868852 155.72131148],0
a6,1,0.732969,0.116403,[131  60] ; [125  53],[132.50948509  58.49051491] ; [123.49051491  54.50948509],0
n3,1,0.793349,0.068625,[27  9] ; [18  7],[26.55737705  9.44262295] ; [18.44262295  6.55737705],0
b1,1,0.797804,0.065634,[ 83 108] ; [ 75 103],[ 81.78319783 109.21680217] ; [ 76.21680217 101.78319783],0
d3,1,0.852758,0.034447,[139  52] ; [128  50],[138.20325203  52.79674797] ; [128.79674797  49.20325203],0
s4,1,0.902201,0.0151,[ 37 153] ; [ 33 141],[ 36.53846154 153.46153846] ; [ 33.46153846 140.53846154],0
