Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.162513,1.95069,[ 19 239] ; [  9 201],[ 15.43589744 242.56410256] ; [ 12.56410256 197.43589744],0
v3,1,0.170949,1.8746,[ 97 149] ; [ 67 135],[ 90.05357143 155.94642857] ; [ 73.94642857 128.05357143],0
u1,1,0.17252,1.860906,[ 42 216] ; [ 25 186],[ 36.85714286 221.14285714] ; [ 30.14285714 180.85714286],0
p7,1,0.173081,1.856056,[138 111] ; [103 107],[130.73856209 118.26143791] ; [110.26143791  99.73856209],0
a2,1,0.174688,1.842247,[ 61 197] ; [ 39 172],[ 55.01066098 202.98933902] ; [ 44.98933902 166.01066098],0
p3,1,0.220439,1.501509,[114 144] ; [ 81 129],[107.5 150.5] ; [ 87.5 122.5],0
a3,1,0.227001,1.459553,[185  72] ; [141  70],[179.02136752  77.97863248] ; [146.97863248  64.02136752],0
d4,1,0.243157,1.362198,[212  45] ; [165  46],[207.02777778  49.97222222] ; [169.97222222  41.02777778],0
p8,1,0.251261,1.316278,[107 149] ; [ 98 110],[113.10344828 142.89655172] ; [ 91.89655172 116.10344828],0
p5,1,0.273385,1.199682,[ 17 235] ; [ 20 190],[ 20.18181818 231.81818182] ; [ 16.81818182 193.18181818],0
p4,1,0.341597,0.904428,[129 127] ; [ 97 114],[123.88865096 132.11134904] ; [102.11134904 108.88865096],0
n5,1,0.399289,0.710466,[191  64] ; [150  60],[187.  68.] ; [154.  56.],0
a7,1,0.400491,0.706852,[190  68] ; [148  63],[185.93603412  72.06396588] ; [152.06396588  58.93603412],0
n1,1,0.428559,0.626726,[24 36] ; [16 33],[22.01834862 37.98165138] ; [17.98165138 31.01834862],0
d2,1,0.432867,0.615118,[117 140] ; [ 88 122],[112.81584582 144.18415418] ; [ 92.18415418 117.81584582],0
p2,1,0.45506,0.558018,[216  41] ; [171  39],[212.97430407  44.02569593] ; [174.02569593  35.97430407],0
p1,1,0.458186,0.550323,[ 14 243] ; [ 15 196],[ 15.92521368 241.07478632] ; [ 13.07478632 197.92521368],0
a8,1,0.519167,0.415548,[ 37 204] ; [ 25 165],[ 34.66821346 206.33178654] ; [ 27.33178654 162.66821346],0
v2,1,0.526985,0.400201,[136 106] ; [108  95],[132.69213483 109.30786517] ; [111.30786517  91.69213483],0
n6,1,0.527488,0.399228,[213  43] ; [170  40],[210.40343348  45.59656652] ; [172.59656652  37.40343348],0
a5,1,0.606176,0.265781,[184  74] ; [155  56],[186.48614072  71.51385928] ; [152.51385928  58.48614072],0
p11,1,0.609222,0.26131,[208  50] ; [174  37],[210.14072495  47.85927505] ; [171.85927505  39.14072495],0
u2,1,0.611179,0.258462,[39 31] ; [36 34],[37.5 32.5] ; [37.5 32.5],0
d3,1,0.611592,0.257863,[175  82] ; [139  72],[172.43162393  84.56837607] ; [141.56837607  69.43162393],0
b1,1,0.641565,0.216702,[ 84 174] ; [ 73 138],[ 86.36673774 171.63326226] ; [ 70.63326226 140.36673774],0
d5,1,0.664354,0.188278,[204  53] ; [164  47],[202.08547009  54.91452991] ; [165.91452991  45.08547009],0
a1,1,0.681854,0.168046,[  8 250] ; [  8 203],[  8.80170576 249.19829424] ; [  7.19829424 203.80170576],0
s1,1,0.726582,0.122273,[  6 249] ; [  6 203],[  6.59482759 248.40517241] ; [  5.40517241 203.59482759],0
p10,1,0.793955,0.068214,[230  26] ; [188  23],[229.1391863  26.8608137] ; [188.8608137  22.1391863],0
b3,1,0.855146,0.033327,[ 51 103] ; [41 79],[ 51.7080292 102.2919708] ; [40.2919708 79.7080292],0
b2,1,0.855146,0.033327,[ 51 103] ; [41 79],[ 51.7080292 102.2919708] ; [40.2919708 79.7080292],0
a6,1,0.86864,0.027352,[176  81] ; [146  65],[176.82478632  80.17521368] ; [145.17521368  65.82478632],0
v1,1,0.890346,0.019007,[123 121] ; [103 104],[122.27050998 121.72949002] ; [103.72949002 103.27050998],0
b5,1,0.903809,0.014605,[160  98] ; [132  79],[160.63113006  97.36886994] ; [131.36886994  79.63113006],0
a4,1,0.924904,0.008885,[107 151] ; [ 88 122],[107.5 150.5] ; [ 87.5 122.5],0
