Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.385469,0.753186,[ 13 142] ; [ 20 158],[ 15.36036036 139.63963964] ; [ 17.63963964 160.36036036],0
a6,1,0.39685,0.717849,[119  37] ; [130  50],[115.60714286  40.39285714] ; [133.39285714  46.60714286],0
n1,1,0.437173,0.60369,[22 32] ; [10 21],[20.32941176 33.67058824] ; [11.67058824 19.32941176],0
u4,1,0.480174,0.498468,[  2 154] ; [  1 179],[  1.39285714 154.60714286] ; [  1.60714286 178.39285714],0
p12,1,0.503872,0.446771,[  6 145] ; [ 10 170],[  7.29909366 143.70090634] ; [  8.70090634 171.29909366],0
d4,1,0.532355,0.389893,[125  31] ; [149  31],[127.21428571  28.78571429] ; [146.78571429  33.21428571],0
a1,1,0.580552,0.305343,[  9 147] ; [  8 172],[  7.89285714 148.10714286] ; [  9.10714286 170.89285714],0
a2,1,0.584407,0.299165,[ 44 112] ; [ 46 134],[ 41.78571429 114.21428571] ; [ 48.21428571 131.78571429],0
b1,1,0.594277,0.283714,[66 90] ; [ 71 109],[63.60714286 92.39285714] ; [ 73.39285714 106.60714286],0
b4,1,0.657216,0.196923,[89 67] ; [107  73],[91. 65.] ; [105.  75.],0
a8,1,0.743489,0.107084,[ 17 129] ; [ 16 137],[ 16.11371237 129.88628763] ; [ 16.88628763 136.11371237],0
a4,1,0.792333,0.069318,[77 78] ; [91 87],[78.1981982 76.8018018] ; [89.8018018 88.1981982],0
s3,1,0.79489,0.067582,[ 33 122] ; [ 40 138],[ 33.97897898 121.02102102] ; [ 39.02102102 138.97897898],0
b2,1,0.846752,0.037351,[34 52] ; [47 76],[33.33014354 52.66985646] ; [47.66985646 75.33014354],0
b3,1,0.846752,0.037351,[34 52] ; [47 76],[33.33014354 52.66985646] ; [47.66985646 75.33014354],0
n3,1,0.906129,0.013906,[34 18] ; [20 10],[34.24390244 17.75609756] ; [19.75609756 10.24390244],0
