Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.120592,2.40962,[18 50] ; [ 34 158],[13.6 54.4] ; [ 38.4 153.6],0
a5,1,0.132929,2.257956,[43 25] ; [140  52],[47.86153846 20.13846154] ; [135.13846154  56.86153846],0
d3,1,0.135477,2.228595,[45 23] ; [145  47],[49.69230769 18.30769231] ; [140.30769231  51.69230769],0
b5,1,0.149155,2.080871,[43 25] ; [102  90],[37.92307692 30.07692308] ; [107.07692308  84.92307692],0
u2,1,0.149694,2.075371,[ 7 11] ; [31 22],[9.63380282 8.36619718] ; [28.36619718 24.63380282],0
a8,1,0.175405,1.836135,[ 4 57] ; [ 23 155],[ 6.89121339 54.10878661] ; [ 20.10878661 157.89121339],0
s4,1,0.194035,1.686713,[ 8 60] ; [ 13 179],[ 5.49230769 62.50769231] ; [ 15.50769231 176.49230769],0
p1,1,0.24129,1.373042,[ 2 66] ; [ 13 178],[ 3.93822394 64.06177606] ; [ 11.06177606 179.93822394],0
p6,1,0.282556,1.154753,[12 53] ; [ 47 141],[15.15810277 49.84189723] ; [ 43.84189723 144.15810277],0
n2,1,0.290417,1.117686,[14 12] ; [28 14],[16.05882353  9.94117647] ; [25.94117647 16.05882353],0
a1,1,0.309607,1.032353,[ 4 64] ; [  6 186],[ 2.61538462 65.38461538] ; [  7.38461538 184.61538462],0
a7,1,0.332547,0.938953,[45 23] ; [139  53],[48.12307692 19.87692308] ; [135.87692308  56.12307692],0
d2,1,0.357465,0.84678,[37 30] ; [93 98],[33.75968992 33.24031008] ; [96.24031008 94.75968992],0
s7,1,0.455548,0.556811,[13 49] ; [ 47 136],[15.18367347 46.81632653] ; [ 44.81632653 138.18367347],0
d1,1,0.515112,0.423669,[42 26] ; [127  65],[44.2 23.8] ; [124.8  67.2],0
s3,1,0.516878,0.420119,[19 47] ; [ 47 143],[17.015625 48.984375] ; [ 48.984375 141.015625],0
a4,1,0.52033,0.413238,[32 35] ; [ 83 109],[29.74903475 37.25096525] ; [ 85.25096525 106.74903475],0
b2,1,0.52151,0.410907,[14 24] ; [50 67],[15.69032258 22.30967742] ; [48.30967742 68.69032258],0
b3,1,0.52151,0.410907,[14 24] ; [50 67],[15.69032258 22.30967742] ; [48.30967742 68.69032258],0
s2,1,0.535869,0.38325,[12 56] ; [ 40 149],[13.75875486 54.24124514] ; [ 38.24124514 150.75875486],0
a3,1,0.540563,0.374497,[50 16] ; [138  54],[48.09302326 17.90697674] ; [139.90697674  52.09302326],0
s5,1,0.658156,0.195771,[ 8 57] ; [ 27 159],[ 9.06374502 55.93625498] ; [ 25.93625498 160.06374502],0
d5,1,0.697022,0.151588,[56 12] ; [162  30],[57.01538462 10.98461538] ; [160.98461538  31.01538462],0
a6,1,0.741948,0.108422,[46 22] ; [134  58],[47.07692308 20.92307692] ; [132.92307692  59.07692308],0
n1,1,0.766767,0.087976,[ 8 17] ; [12 30],[ 7.46268657 17.53731343] ; [12.53731343 29.46268657],0
u1,1,0.949282,0.004046,[ 9 59] ; [ 26 166],[ 9.15384615 58.84615385] ; [ 25.84615385 166.15384615],0
b4,1,0.99648,1.9e-05,[40 28] ; [113  79],[40.01538462 27.98461538] ; [112.98461538  79.01538462],0
