Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.438988,0.598927,[ 64 159] ; [16 51],[ 61.51724138 161.48275862] ; [18.48275862 48.51724138],0
v2,1,0.452524,0.564322,[136  83] ; [37 28],[133.40492958  85.59507042] ; [39.59507042 25.40492958],0
n3,1,0.481384,0.495726,[30 15] ; [10  3],[31.03448276 13.96551724] ; [8.96551724 4.03448276],0
n5,1,0.492667,0.470696,[186  35] ; [54 13],[184.16666667  36.83333333] ; [55.83333333 11.16666667],0
b1,1,0.504866,0.444693,[ 90 133] ; [24 43],[ 87.66206897 135.33793103] ; [26.33793103 40.66206897],0
p11,1,0.532394,0.389819,[187  36] ; [54 13],[185.32068966  37.67931034] ; [55.67931034 11.32068966],0
d3,1,0.567785,0.326403,[165  57] ; [46 19],[163.21254355  58.78745645] ; [47.78745645 17.21254355],0
p1,1,0.670901,0.18055,[ 31 191] ; [ 8 59],[ 29.95847751 192.04152249] ; [ 9.04152249 57.95847751],0
u2,1,0.692428,0.15647,[34 19] ; [10  7],[33.31428571 19.68571429] ; [10.68571429  6.31428571],0
v3,1,0.801825,0.062994,[ 93 124] ; [29 36],[ 93.87943262 123.12056738] ; [28.12056738 36.87943262],0
n2,1,0.860037,0.031091,[33 13] ; [9 4],[32.74576271 13.25423729] ; [9.25423729 3.74576271],0
a3,1,0.890595,0.01892,[170  52] ; [50 16],[169.58333333  52.41666667] ; [50.41666667 15.58333333],0
b5,1,0.954644,0.003235,[134  89] ; [40 27],[133.8  89.2] ; [40.2 26.8],0
